model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9148,0.351,0.5497,0.4019,0.5216,0.4109,0.1987,0.0509,0.1706,0.0599,0.7975,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6595,0.351,0.2649,0.5017,0.3107,0.4911,0.0861,0.1507,0.0403,0.1401,0.7975,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.496,0.3179,0.3974,0.6103,0.4364,0.5901,0.0795,0.2924,0.1185,0.2722,0.7975,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.551,0.2715,0.5497,0.4982,0.5393,0.4986,0.2781,0.2267,0.2678,0.227,0.7975,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2442,0.3113,0.106,0.3964,0.1612,0.3785,0.2053,0.0851,0.1501,0.0673,0.7975,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5433,0.2781,0.2781,0.4493,0.3122,0.4465,0.0,0.1711,0.0341,0.1684,0.7975,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.842,0.2848,0.1854,0.4567,0.2372,0.441,0.0993,0.172,0.0476,0.1563,0.7975,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1832,0.3179,0.6887,0.5457,0.6608,0.5506,0.3709,0.2278,0.3429,0.2327,0.7975,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.717,0.351,0.2715,0.3861,0.2942,0.3835,0.0795,0.0352,0.0568,0.0325,0.7975,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5101,0.3311,0.2715,0.5023,0.3143,0.4829,0.0596,0.1712,0.0168,0.1518,0.7975,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4477,0.3113,0.2914,0.3975,0.3119,0.3928,0.0199,0.0862,0.0007,0.0815,0.7975,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4998,0.3245,0.2781,0.3532,0.2933,0.353,0.0464,0.0287,0.0312,0.0285,0.7975,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0058,0.3576,0.4636,0.3675,0.4466,0.3797,0.106,0.0099,0.089,0.0221,0.7975,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9687,0.3113,0.1854,0.4317,0.2327,0.4186,0.1258,0.1204,0.0786,0.1074,0.7975,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0095,0.3576,0.3841,0.3736,0.3813,0.3702,0.0265,0.016,0.0237,0.0126,0.7975,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2766,0.3179,0.3046,0.4998,0.343,0.494,0.0132,0.1819,0.0251,0.1761,0.7975,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8096,0.3311,0.2781,0.3677,0.2959,0.3659,0.053,0.0366,0.0352,0.0348,0.7975,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8577,0.351,0.4702,0.4667,0.4684,0.4615,0.1192,0.1157,0.1174,0.1105,0.7975,0.0662
