model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,26.1459,0.3709,0.2649,0.4067,0.2881,0.4067,0.106,0.0359,0.0828,0.0359,0.8367,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,48.7525,0.3642,0.2649,0.4172,0.2898,0.4172,0.0993,0.053,0.0745,0.053,0.8367,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1133.9347,0.3907,0.2649,0.4702,0.2984,0.4702,0.1258,0.0795,0.0923,0.0795,0.8367,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5064,0.4371,0.457,0.6514,0.4877,0.6452,0.0199,0.2143,0.0506,0.2081,0.8367,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-18.7606,0.3576,0.5099,0.3426,0.4832,0.3461,0.1523,0.015,0.1256,0.0115,0.8367,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3085,0.4238,0.4901,0.6055,0.5073,0.5953,0.0662,0.1816,0.0834,0.1715,0.8367,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6403,0.3311,0.3179,0.3838,0.3283,0.3818,0.0132,0.0526,0.0028,0.0507,0.8367,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7794,0.298,0.4702,0.4679,0.4694,0.4652,0.1722,0.1699,0.1714,0.1671,0.8367,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.223,0.2583,0.5364,0.3906,0.5128,0.3918,0.2781,0.1323,0.2545,0.1335,0.8367,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9104,0.3377,0.2185,0.5211,0.2652,0.5043,0.1192,0.1833,0.0725,0.1666,0.8367,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2917,0.3113,0.3642,0.3827,0.3669,0.3805,0.053,0.0715,0.0556,0.0693,0.8367,0.0662
