model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1349.6564,0.3709,0.2583,0.3906,0.2851,0.3906,0.1126,0.0197,0.0858,0.0197,0.7975,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1349.6564,0.3642,0.2583,0.3906,0.2851,0.3906,0.106,0.0263,0.0792,0.0263,0.7975,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.7358,0.3907,0.2583,0.4219,0.2911,0.4204,0.1325,0.0312,0.0996,0.0297,0.7975,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9004,0.4371,0.5894,0.5577,0.5828,0.5567,0.1523,0.1207,0.1457,0.1196,0.7975,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3868,0.3576,0.3841,0.3969,0.3868,0.3974,0.0265,0.0393,0.0292,0.0398,0.7975,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9422,0.4238,0.4371,0.5978,0.4673,0.5863,0.0132,0.174,0.0435,0.1624,0.7975,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.054,0.3311,0.4636,0.4632,0.4632,0.4618,0.1325,0.1321,0.1321,0.1307,0.7975,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1662,0.298,0.4702,0.5209,0.4801,0.5193,0.1722,0.2229,0.1821,0.2213,0.7975,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1413,0.2583,0.2185,0.488,0.2692,0.4685,0.0397,0.2298,0.0109,0.2103,0.7975,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4429,0.3377,0.3179,0.5524,0.3622,0.5367,0.0199,0.2147,0.0244,0.199,0.7975,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5389,0.3113,0.2583,0.3704,0.2805,0.3678,0.053,0.0592,0.0308,0.0565,0.7975,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4878,0.3311,0.2318,0.3218,0.2492,0.318,0.0993,0.0093,0.0819,0.0132,0.7975,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.209,0.3709,0.3841,0.4809,0.4031,0.478,0.0132,0.1101,0.0323,0.1071,0.7975,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8332,0.3311,0.3841,0.4985,0.4065,0.4948,0.053,0.1674,0.0754,0.1636,0.7975,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5874,0.3113,0.2781,0.4079,0.3035,0.4034,0.0331,0.0967,0.0078,0.0921,0.7975,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4008,0.351,0.3113,0.4174,0.3317,0.4121,0.0397,0.0664,0.0193,0.0611,0.7975,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5899,0.3113,0.404,0.5335,0.4286,0.5254,0.0927,0.2223,0.1173,0.2142,0.7975,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5382,0.2781,0.4371,0.4956,0.4487,0.4947,0.1589,0.2174,0.1706,0.2165,0.7975,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5751,0.3311,0.4768,0.5684,0.4949,0.5663,0.1457,0.2373,0.1638,0.2352,0.7975,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0999,0.3576,0.2848,0.4395,0.314,0.4289,0.0728,0.0819,0.0437,0.0713,0.7975,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2533,0.298,0.2781,0.5377,0.3277,0.5226,0.0199,0.2396,0.0296,0.2246,0.7975,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0729,0.2848,0.245,0.4456,0.2846,0.4402,0.0397,0.1608,0.0002,0.1554,0.7975,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3475,0.2252,0.0927,0.3489,0.1422,0.3373,0.1325,0.1238,0.0829,0.1122,0.7975,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3106,0.245,0.2318,0.3999,0.2647,0.3943,0.0132,0.1549,0.0197,0.1493,0.7975,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2188,0.2583,0.1854,0.4395,0.2345,0.4276,0.0728,0.1812,0.0238,0.1693,0.7975,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0139,0.3046,0.1854,0.3554,0.2188,0.3501,0.1192,0.0508,0.0859,0.0455,0.7975,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5603,0.1987,0.2715,0.5829,0.3308,0.5643,0.0728,0.3842,0.1321,0.3656,0.7975,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.171,0.3046,0.2053,0.4993,0.26,0.4752,0.0993,0.1947,0.0447,0.1706,0.7975,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8411,0.3245,0.1854,0.4836,0.242,0.4648,0.1391,0.1591,0.0825,0.1403,0.7975,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3445,0.3841,0.2583,0.413,0.2886,0.408,0.1258,0.0289,0.0955,0.0239,0.7975,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3137,0.2848,0.2848,0.5224,0.3301,0.5087,0.0,0.2377,0.0453,0.224,0.7975,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1323,0.2781,0.3113,0.5549,0.3577,0.5408,0.0331,0.2767,0.0796,0.2626,0.7975,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5395,0.2914,0.1854,0.4654,0.2385,0.4477,0.106,0.174,0.0528,0.1563,0.7975,0.0662
