model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.9329,0.4645,0.1429,0.5135,0.2207,0.5135,0.3217,0.0489,0.2439,0.0489,0.7901,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-202.0999,0.4681,0.1475,0.4576,0.2126,0.4576,0.3206,0.0104,0.2555,0.0104,0.7901,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,26.5265,0.3121,0.0,0.536,0.1125,0.536,0.3121,0.2239,0.1995,0.2239,0.7901,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,207.7238,0.4149,0.1475,0.5683,0.2358,0.5683,0.2674,0.1534,0.1791,0.1534,0.7901,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-43.0682,0.4362,0.0,0.386,0.081,0.386,0.4362,0.0502,0.3551,0.0502,0.7901,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.3442,0.3546,0.2904,0.4163,0.3175,0.4197,0.0643,0.0617,0.0371,0.0651,0.7901,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-94.4354,0.3723,0.1475,0.3898,0.1984,0.3898,0.2248,0.0175,0.174,0.0175,0.7901,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-29.8375,0.3121,0.1475,0.3803,0.1964,0.3803,0.1646,0.0683,0.1157,0.0683,0.7901,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.2471,0.4894,0.0,0.5367,0.1127,0.5367,0.4894,0.0473,0.3767,0.0473,0.7901,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-755.2381,0.3511,0.1429,0.5638,0.2312,0.5638,0.2082,0.2128,0.1198,0.2128,0.7901,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-202.0999,0.4681,0.1475,0.4576,0.2126,0.4576,0.3206,0.0104,0.2555,0.0104,0.7901,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,4.9329,0.5142,0.1429,0.5135,0.2207,0.5135,0.3713,0.0007,0.2935,0.0007,0.7901,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-4.4036,0.3121,0.0,0.4073,0.0849,0.4043,0.3121,0.0953,0.2272,0.0922,0.7901,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-43.0682,0.3901,0.0,0.386,0.081,0.386,0.3901,0.0041,0.309,0.0041,0.7901,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.2471,0.4858,0.0,0.5367,0.1127,0.5367,0.4858,0.0509,0.3731,0.0509,0.7901,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.2471,0.4468,0.0,0.5367,0.1127,0.5367,0.4468,0.0899,0.3341,0.0899,0.7901,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-164.3173,0.4468,0.1429,0.5745,0.2335,0.5745,0.304,0.1277,0.2133,0.1277,0.7901,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-25.0158,0.4787,0.0,0.4534,0.0952,0.4534,0.4787,0.0253,0.3835,0.0253,0.7901,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.2471,0.4255,0.0,0.5367,0.1127,0.5367,0.4255,0.1111,0.3129,0.1111,0.7901,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-25.0158,0.4787,0.0,0.4534,0.0952,0.4534,0.4787,0.0253,0.3835,0.0253,0.7901,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,6.2471,0.4858,0.0,0.5367,0.1127,0.5367,0.4858,0.0509,0.3731,0.0509,0.7901,0.0071
