model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,50,-0.0163,0.1931,0.1627,0.3501,0.1907,0.337,0.0304,0.1571,0.0024,0.144,0.8395,0.1085
AlephAlpha/luminous-supreme,LSAT,LSAT,461,50,0.0826,0.2148,0.1692,0.3852,0.2015,0.3704,0.0456,0.1704,0.0133,0.1556,0.8395,0.1085
ai21/j1-grande,LSAT,LSAT,461,50,0.0987,0.2061,0.2603,0.4203,0.2834,0.404,0.0542,0.2142,0.0773,0.1979,0.8395,0.1085
ai21/j1-large,LSAT,LSAT,461,50,-0.0779,0.1952,0.2625,0.3064,0.2688,0.3019,0.0672,0.1112,0.0736,0.1067,0.8395,0.1085
ai21/j2-grande,LSAT,LSAT,461,50,0.3949,0.1952,0.2017,0.4441,0.2375,0.4245,0.0065,0.2489,0.0423,0.2293,0.8395,0.1085
ai21/j2-jumbo,LSAT,LSAT,461,50,0.4496,0.2126,0.1562,0.3176,0.1803,0.3066,0.0564,0.105,0.0322,0.0941,0.8395,0.1085
cohere/command-medium-beta,LSAT,LSAT,461,50,0.3164,0.1757,0.1822,0.4163,0.2169,0.3982,0.0065,0.2406,0.0412,0.2225,0.8395,0.1085
cohere/large-20220720,LSAT,LSAT,461,50,0.0899,0.1866,0.1128,0.4642,0.1645,0.4352,0.0738,0.2777,0.022,0.2486,0.8395,0.1085
cohere/medium-20220720,LSAT,LSAT,461,50,0.0188,0.1996,0.2039,0.5548,0.2551,0.523,0.0043,0.3552,0.0556,0.3234,0.8395,0.1085
cohere/medium-20221108,LSAT,LSAT,461,50,0.0263,0.2148,0.243,0.4144,0.2686,0.4029,0.0282,0.1996,0.0539,0.1882,0.8395,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,-0.8113,0.1931,0.18,0.5332,0.232,0.5037,0.013,0.3402,0.0389,0.3106,0.8395,0.1085
cohere/xlarge-20220609,LSAT,LSAT,461,50,0.333,0.1714,0.1714,0.4929,0.2173,0.4576,0.0,0.3215,0.0459,0.2862,0.8395,0.1085
eleutherai/pythia-12b-v0,LSAT,LSAT,461,50,-0.2711,0.1779,0.1453,0.4144,0.1844,0.3886,0.0325,0.2366,0.0065,0.2107,0.8395,0.1085
eleutherai/pythia-6.9b,LSAT,LSAT,461,50,-0.6011,0.1974,0.295,0.4245,0.3129,0.4064,0.0976,0.2271,0.1155,0.209,0.8395,0.1085
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,50,-0.0663,0.2126,0.1714,0.4132,0.2072,0.3949,0.0412,0.2006,0.0053,0.1823,0.8395,0.1085
meta/llama-13b,LSAT,LSAT,461,50,-0.2186,0.2104,0.2061,0.474,0.2451,0.449,0.0043,0.2636,0.0347,0.2386,0.8395,0.1085
meta/llama-2-13b,LSAT,LSAT,461,50,0.3185,0.2169,0.2191,0.4544,0.2525,0.4274,0.0022,0.2374,0.0356,0.2105,0.8395,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,0.7763,0.2213,0.2191,0.3811,0.243,0.3679,0.0022,0.1598,0.0217,0.1467,0.8395,0.1085
meta/llama-2-7b,LSAT,LSAT,461,50,0.2118,0.167,0.2234,0.4047,0.2502,0.3901,0.0564,0.2376,0.0832,0.2231,0.8395,0.1085
meta/llama-30b,LSAT,LSAT,461,50,0.1484,0.2104,0.1735,0.4084,0.208,0.3881,0.0369,0.198,0.0024,0.1777,0.8395,0.1085
meta/llama-65b,LSAT,LSAT,461,50,0.4512,0.2213,0.2191,0.4312,0.2504,0.414,0.0022,0.21,0.0291,0.1928,0.8395,0.1085
meta/llama-7b,LSAT,LSAT,461,50,-0.0472,0.2082,0.2148,0.4193,0.2456,0.4068,0.0065,0.211,0.0373,0.1986,0.8395,0.1085
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,50,0.4026,0.2191,0.2321,0.4668,0.2672,0.4508,0.013,0.2477,0.0481,0.2317,0.8395,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,0.1465,0.2104,0.1909,0.2957,0.2061,0.2854,0.0195,0.0853,0.0044,0.075,0.8395,0.1085
openai/ada,LSAT,LSAT,461,50,-0.749,0.1844,0.1584,0.2497,0.1722,0.2444,0.026,0.0653,0.0122,0.06,0.8395,0.1085
openai/babbage,LSAT,LSAT,461,50,-0.7241,0.2169,0.1779,0.3299,0.2001,0.3165,0.039,0.1129,0.0168,0.0996,0.8395,0.1085
openai/code-cushman-001,LSAT,LSAT,461,50,-195.4796,0.0,0.0,0.0078,0.0013,0.0078,0.0,0.0078,0.0013,0.0078,0.8395,0.1085
openai/code-davinci-002,LSAT,LSAT,461,50,-195.4796,0.0,0.0,0.0078,0.0013,0.0078,0.0,0.0078,0.0013,0.0078,0.8395,0.1085
openai/curie,LSAT,LSAT,461,50,-0.1572,0.2039,0.2733,0.416,0.2941,0.4029,0.0694,0.2121,0.0902,0.199,0.8395,0.1085
openai/davinci,LSAT,LSAT,461,50,0.3173,0.2082,0.2278,0.2742,0.2346,0.2705,0.0195,0.066,0.0264,0.0623,0.8395,0.1085
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,50,0.1972,0.2213,0.1887,0.2366,0.1963,0.2362,0.0325,0.0153,0.0249,0.0149,0.8395,0.1085
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,50,0.3263,0.1453,0.1345,0.1885,0.1431,0.1882,0.0108,0.0432,0.0022,0.0429,0.8395,0.1085
openai/text-ada-001,LSAT,LSAT,461,50,-0.7403,0.1931,0.1518,0.4339,0.1922,0.4034,0.0412,0.2408,0.0008,0.2103,0.8395,0.1085
openai/text-curie-001,LSAT,LSAT,461,50,-0.1413,0.1996,0.269,0.4599,0.2964,0.4399,0.0694,0.2603,0.0969,0.2404,0.8395,0.1085
openai/text-davinci-002,LSAT,LSAT,461,50,0.5522,0.2256,0.1887,0.4851,0.2338,0.4696,0.0369,0.2595,0.0082,0.244,0.8395,0.1085
stanford/alpaca-7b,LSAT,LSAT,461,50,-0.3768,0.2148,0.2126,0.314,0.2274,0.3048,0.0022,0.0993,0.0126,0.0901,0.8395,0.1085
tiiuae/falcon-40b-instruct,LSAT,LSAT,461,50,0.1939,0.1952,0.2646,0.5558,0.3083,0.5366,0.0694,0.3605,0.1131,0.3413,0.8395,0.1085
tiiuae/falcon-40b,LSAT,LSAT,461,50,0.1751,0.2126,0.2386,0.4529,0.271,0.4404,0.026,0.2404,0.0584,0.2278,0.8395,0.1085
tiiuae/falcon-7b-instruct,LSAT,LSAT,461,50,-0.0478,0.2017,0.1974,0.3885,0.2253,0.3714,0.0043,0.1868,0.0236,0.1697,0.8395,0.1085
tiiuae/falcon-7b,LSAT,LSAT,461,50,-0.0649,0.2386,0.1866,0.4374,0.2239,0.4195,0.0521,0.1988,0.0147,0.1809,0.8395,0.1085
