model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,4.7679,0.7075,0.0331,0.695,0.4351,0.695,0.6744,0.0126,0.2725,0.0125,0.3927,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.8683,0.7689,0.0331,0.7713,0.481,0.7707,0.7358,0.0024,0.2878,0.0018,0.3927,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,0.8706,0.7123,0.0331,0.7985,0.4973,0.7975,0.6792,0.0862,0.2149,0.0852,0.3927,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-2.3047,0.717,0.0331,0.6852,0.4293,0.6855,0.6839,0.0318,0.2877,0.0315,0.3927,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-2.0436,0.7241,0.0331,0.8259,0.5137,0.8245,0.6909,0.1019,0.2103,0.1004,0.3927,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.3902,0.7382,0.0331,0.8345,0.519,0.8332,0.7051,0.0963,0.2192,0.095,0.3927,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.8158,0.7759,0.0491,0.8668,0.546,0.8673,0.7269,0.0908,0.23,0.0913,0.3927,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-2.0009,0.7028,0.0331,0.7928,0.4936,0.7914,0.6697,0.09,0.2092,0.0886,0.3927,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-1.0877,0.7925,0.0331,0.8159,0.5078,0.8147,0.7593,0.0235,0.2847,0.0223,0.3927,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-0.4284,0.816,0.0314,0.6695,0.4196,0.6706,0.7846,0.1465,0.3964,0.1454,0.3927,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,0.7976,0.8514,0.0491,0.8103,0.5121,0.8116,0.8023,0.0411,0.3393,0.0399,0.3927,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-3.0668,0.684,0.0314,0.5428,0.3434,0.5451,0.6526,0.1411,0.3406,0.1389,0.3927,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-4.7207,0.8443,0.0491,0.86,0.5416,0.8601,0.7953,0.0156,0.3027,0.0157,0.3927,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.0772,0.6769,0.0154,0.6194,0.3818,0.6188,0.6615,0.0575,0.2951,0.0581,0.3927,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-4.0548,0.7146,0.0331,0.7852,0.4892,0.7841,0.6815,0.0706,0.2255,0.0694,0.3927,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,0.4845,0.7948,0.0491,0.6822,0.4352,0.6849,0.7457,0.1126,0.3596,0.1099,0.3927,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,-1.2492,0.8255,0.0491,0.8745,0.5505,0.8747,0.7764,0.049,0.275,0.0493,0.3927,0.0071
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,26,4.7679,0.2402,0.0794,0.1825,0.1729,0.1824,0.1608,0.0577,0.0673,0.0577,0.0923,0.0033
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,26,-0.8683,0.285,0.1314,0.2616,0.2496,0.2617,0.1536,0.0233,0.0353,0.0233,0.0923,0.0033
ai21/j1-jumbo,WikiFact,WikiFact,7927,26,0.8706,0.2558,0.1546,0.2975,0.2843,0.2975,0.1012,0.0416,0.0285,0.0416,0.0923,0.0033
ai21/j2-large,WikiFact,WikiFact,7927,26,-2.3047,0.188,0.0521,0.1995,0.1856,0.1991,0.1359,0.0115,0.0024,0.0112,0.0923,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,26,-2.0436,0.2951,0.1453,0.3104,0.2951,0.3104,0.1497,0.0154,0.0001,0.0153,0.0923,0.0033
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,26,0.3902,0.3265,0.2084,0.3782,0.3625,0.3782,0.1181,0.0517,0.0361,0.0517,0.0923,0.0033
cohere/xlarge-20221108,WikiFact,WikiFact,7927,26,-0.8158,0.3039,0.1803,0.381,0.3624,0.3809,0.1236,0.0771,0.0585,0.077,0.0923,0.0033
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,26,-2.0009,0.1944,0.0661,0.207,0.1939,0.2069,0.1282,0.0126,0.0005,0.0125,0.0923,0.0033
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,26,-1.0877,0.3031,0.1774,0.3203,0.3072,0.3204,0.1257,0.0172,0.004,0.0172,0.0923,0.0033
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,26,-0.4284,0.2039,0.0848,0.1648,0.1574,0.1648,0.119,0.0391,0.0464,0.0391,0.0923,0.0033
mosaicml/mpt-30b,WikiFact,WikiFact,7927,26,0.7976,0.3431,0.173,0.3202,0.3068,0.3204,0.1701,0.0229,0.0363,0.0227,0.0923,0.0033
openai/text-babbage-001,WikiFact,WikiFact,7927,26,-3.0668,0.1148,0.055,0.1356,0.1281,0.1355,0.0598,0.0208,0.0133,0.0207,0.0923,0.0033
openai/text-davinci-003,WikiFact,WikiFact,7927,26,-4.7207,0.3449,0.2065,0.4135,0.3943,0.4134,0.1384,0.0686,0.0494,0.0685,0.0923,0.0033
together/bloom,WikiFact,WikiFact,7927,26,-0.0772,0.1854,0.0989,0.1828,0.1751,0.1828,0.0866,0.0026,0.0104,0.0026,0.0923,0.0033
together/opt-175b,WikiFact,WikiFact,7927,26,-4.0548,0.1863,0.0783,0.205,0.1932,0.2049,0.108,0.0186,0.0069,0.0186,0.0923,0.0033
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,26,0.4845,0.1534,0.1266,0.2262,0.2171,0.2263,0.0268,0.0728,0.0637,0.0729,0.0923,0.0033
writer/palmyra-x,WikiFact,WikiFact,7927,26,-1.2492,0.3074,0.244,0.4802,0.4584,0.4802,0.0634,0.1728,0.151,0.1728,0.0923,0.0033
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,5,-0.8683,0.62,0.0751,0.5163,0.3674,0.5165,0.5449,0.1037,0.2526,0.1035,0.3378,0.0033
ai21/j1-jumbo,CommonSense,CommonSense,1500,5,0.8706,0.6207,0.0751,0.5202,0.37,0.5204,0.5455,0.1005,0.2507,0.1003,0.3378,0.0033
ai21/j2-large,CommonSense,CommonSense,1500,5,-2.3047,0.578,0.0924,0.544,0.392,0.5448,0.4856,0.034,0.186,0.0332,0.3378,0.0033
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,5,-2.0436,0.5913,0.0876,0.649,0.4595,0.6492,0.5038,0.0577,0.1318,0.0579,0.3378,0.0033
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,5,0.3902,0.6807,0.0751,0.5641,0.3989,0.564,0.6055,0.1166,0.2818,0.1167,0.3378,0.0033
cohere/xlarge-20221108,CommonSense,CommonSense,1500,5,-0.8158,0.66,0.0876,0.5367,0.3854,0.5373,0.5724,0.1233,0.2746,0.1227,0.3378,0.0033
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,5,-1.0877,0.67,0.0876,0.5991,0.4266,0.5996,0.5824,0.0709,0.2434,0.0704,0.3378,0.0033
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,5,-0.4284,0.5433,0.0751,0.5414,0.3839,0.5414,0.4682,0.002,0.1594,0.0019,0.3378,0.0033
openai/text-babbage-001,CommonSense,CommonSense,1500,5,-3.0668,0.462,0.066,0.537,0.3779,0.5371,0.396,0.075,0.0841,0.0751,0.3378,0.0033
openai/text-davinci-003,CommonSense,CommonSense,1500,5,-4.7207,0.712,0.0876,0.5679,0.4059,0.5684,0.6244,0.1441,0.3061,0.1436,0.3378,0.0033
