model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-2.2029,0.8122,0.8556,0.7019,0.8474,0.7039,0.0434,0.1102,0.0353,0.1083,0.9463,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-1.4892,0.7609,0.8287,0.6542,0.8195,0.6565,0.0679,0.1067,0.0586,0.1044,0.9463,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-1.1352,0.7537,0.7151,0.5764,0.7077,0.5777,0.0387,0.1774,0.046,0.176,0.9463,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.996,0.7869,0.8279,0.681,0.8201,0.6824,0.041,0.1059,0.0332,0.1045,0.9463,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-1.9003,0.7703,0.7277,0.683,0.7253,0.6831,0.0426,0.0873,0.045,0.0872,0.9463,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-1.457,0.8437,0.8737,0.6131,0.8599,0.6168,0.03,0.2306,0.0162,0.227,0.9463,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-1.2416,0.8114,0.7814,0.6104,0.7723,0.6128,0.03,0.2009,0.039,0.1985,0.9463,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-2.4877,0.8524,0.8303,0.7157,0.8242,0.7174,0.0221,0.1367,0.0282,0.135,0.9463,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-1.471,0.8335,0.8785,0.624,0.865,0.6281,0.045,0.2095,0.0315,0.2054,0.9463,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-1.7884,0.7845,0.8556,0.6816,0.8464,0.6839,0.071,0.1029,0.0618,0.1006,0.9463,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-1.2728,0.8051,0.8911,0.6314,0.8774,0.6356,0.086,0.1737,0.0723,0.1694,0.9463,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-1.4263,0.8343,0.8398,0.6085,0.8276,0.6123,0.0055,0.2257,0.0067,0.2219,0.9463,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,-1.5698,0.7474,0.7695,0.6699,0.7643,0.6714,0.0221,0.0776,0.0168,0.076,0.9463,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,-2.1293,0.7735,0.8595,0.7139,0.8518,0.7155,0.086,0.0596,0.0783,0.058,0.9463,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,-1.2941,0.7111,0.8161,0.6427,0.8069,0.6453,0.105,0.0684,0.0958,0.0658,0.9463,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-1.2096,0.8477,0.9053,0.5772,0.888,0.5829,0.0576,0.2704,0.0403,0.2648,0.9463,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,-2.454,0.7901,0.8279,0.7297,0.8227,0.7302,0.0379,0.0604,0.0326,0.0599,0.9463,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,-2.2489,0.7758,0.8279,0.7231,0.8224,0.724,0.0521,0.0527,0.0465,0.0518,0.9463,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-1.2016,0.8429,0.9053,0.5835,0.8883,0.5891,0.0624,0.2594,0.0454,0.2539,0.9463,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,-1.363,0.7806,0.8027,0.6251,0.7933,0.6272,0.0221,0.1555,0.0127,0.1533,0.9463,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,-2.1508,0.8208,0.8279,0.6904,0.8206,0.6917,0.0071,0.1304,0.0002,0.1292,0.9463,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-1.2332,0.7656,0.8698,0.6231,0.8567,0.6267,0.1042,0.1425,0.0911,0.1389,0.9463,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-2.2092,0.8011,0.8319,0.7077,0.8253,0.7086,0.0308,0.0934,0.0242,0.0925,0.9463,0.0197
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,25,-1.3017,0.7395,0.7987,0.6448,0.7906,0.6463,0.0592,0.0947,0.051,0.0932,0.9463,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,-1.6962,0.7901,0.8114,0.6428,0.8024,0.6448,0.0213,0.1473,0.0124,0.1452,0.9463,0.0197
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,25,-1.7732,0.783,0.8335,0.6796,0.8253,0.6814,0.0505,0.1033,0.0423,0.1016,0.9463,0.0197
