model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-0.4231,0.7372,0.8485,0.7086,0.8263,0.7112,0.1113,0.0286,0.0891,0.026,0.8383,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.1491,0.6906,0.6882,0.6456,0.6815,0.6466,0.0024,0.045,0.0091,0.044,0.8383,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-0.2691,0.7553,0.8193,0.7096,0.8018,0.7116,0.0639,0.0457,0.0465,0.0437,0.8383,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.156,0.6227,0.5856,0.6537,0.5964,0.6519,0.0371,0.031,0.0264,0.0292,0.8383,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-1.1931,0.7979,0.7569,0.7908,0.7621,0.7892,0.041,0.0071,0.0358,0.0087,0.8383,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,0.2284,0.8256,0.8185,0.7953,0.8147,0.7953,0.0071,0.0303,0.0108,0.0302,0.8383,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.4041,0.8437,0.9416,0.8295,0.9237,0.8307,0.0979,0.0143,0.0799,0.0131,0.8383,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-1.359,0.8437,0.9021,0.8351,0.8913,0.8353,0.0584,0.0086,0.0476,0.0084,0.8383,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,2.9496,0.7703,0.6519,0.7539,0.6682,0.7526,0.1184,0.0165,0.1021,0.0177,0.8383,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,1.0803,0.7853,0.7656,0.789,0.7693,0.7887,0.0197,0.0036,0.016,0.0034,0.8383,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-1.4034,0.7151,0.704,0.7021,0.7037,0.7019,0.011,0.013,0.0114,0.0132,0.8383,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,0.0316,0.824,0.8524,0.8136,0.8462,0.8142,0.0284,0.0104,0.0222,0.0098,0.8383,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-0.0707,0.7798,0.7277,0.7538,0.7319,0.7535,0.0521,0.026,0.0479,0.0263,0.8383,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,-0.2065,0.8122,0.7656,0.7929,0.7699,0.7924,0.0466,0.0193,0.0422,0.0198,0.8383,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,0.1509,0.8335,0.8666,0.8342,0.8613,0.8339,0.0331,0.0007,0.0279,0.0005,0.8383,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,-0.5547,0.8398,0.9187,0.8194,0.9029,0.8211,0.0789,0.0204,0.0631,0.0187,0.8383,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,25,-0.3758,0.7845,0.8445,0.765,0.8319,0.7663,0.06,0.0196,0.0473,0.0182,0.8383,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,0.7447,0.8129,0.8895,0.7769,0.8715,0.7781,0.0766,0.036,0.0585,0.0348,0.8383,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,25,-0.5358,0.8129,0.8627,0.8091,0.8541,0.8094,0.0497,0.0038,0.0411,0.0035,0.8383,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,0.0571,0.7569,0.6906,0.6602,0.6858,0.6611,0.0663,0.0967,0.0711,0.0958,0.8383,0.0197
