model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.2842,0.3608,0.3252,0.3588,0.3265,0.3589,0.0356,0.002,0.0343,0.0019,0.9601,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.172,0.4722,0.493,0.3858,0.4889,0.3882,0.0209,0.0864,0.0167,0.084,0.9601,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.229,0.4085,0.3697,0.4135,0.3714,0.4126,0.0389,0.005,0.0371,0.004,0.9601,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.4133,0.4622,0.5909,0.406,0.5837,0.4107,0.1287,0.0562,0.1215,0.0515,0.9601,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-1.1672,0.5837,0.6155,0.5007,0.6111,0.5046,0.0319,0.083,0.0275,0.079,0.9601,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.2192,0.6652,0.6034,0.5693,0.6021,0.5705,0.0618,0.0959,0.0631,0.0947,0.9601,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.1998,0.6709,0.582,0.5847,0.5822,0.5853,0.0889,0.0862,0.0887,0.0856,0.9601,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.6816,0.6391,0.6074,0.5687,0.6059,0.5699,0.0318,0.0705,0.0332,0.0692,0.9601,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,2.442,0.5144,0.5438,0.4946,0.5419,0.4955,0.0294,0.0198,0.0275,0.0189,0.9601,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.7911,0.5928,0.5971,0.6017,0.5973,0.6014,0.0043,0.0089,0.0045,0.0086,0.9601,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.016,0.4829,0.3899,0.3753,0.3893,0.3747,0.0929,0.1075,0.0935,0.1081,0.9601,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,0.7201,0.5417,0.5282,0.5866,0.5304,0.585,0.0136,0.0449,0.0113,0.0432,0.9601,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.1721,0.5466,0.6035,0.5401,0.601,0.5409,0.0569,0.0066,0.0544,0.0058,0.9601,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,0.2258,0.6564,0.6779,0.6656,0.6774,0.6657,0.0215,0.0092,0.021,0.0093,0.9601,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,0.0882,0.7186,0.7512,0.7134,0.7497,0.7134,0.0326,0.0052,0.0311,0.0053,0.9601,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,-0.5656,0.5363,0.5666,0.5534,0.5661,0.5532,0.0303,0.0171,0.0298,0.0169,0.9601,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-0.2635,0.5439,0.564,0.4792,0.5607,0.4822,0.0201,0.0647,0.0169,0.0617,0.9601,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,1.0146,0.6765,0.8011,0.6341,0.7946,0.6389,0.1245,0.0424,0.1181,0.0377,0.9601,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,-0.2657,0.5678,0.5188,0.5517,0.5201,0.5518,0.049,0.0161,0.0477,0.016,0.9601,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,-0.6657,0.4454,0.4535,0.3569,0.4497,0.3586,0.0081,0.0885,0.0043,0.0868,0.9601,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,0.8677,0.5639,0.5789,0.4015,0.5721,0.4062,0.0151,0.1624,0.0082,0.1577,0.9601,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-0.5169,0.5525,0.5519,0.5123,0.5504,0.5141,0.0005,0.0402,0.0021,0.0383,0.9601,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-0.7292,0.7005,0.611,0.5335,0.608,0.5363,0.0895,0.1671,0.0925,0.1642,0.9601,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,0.7919,0.6354,0.6335,0.6291,0.6333,0.6292,0.0019,0.0063,0.0021,0.0063,0.9601,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,0.0582,0.7196,0.7505,0.7137,0.7491,0.7136,0.0309,0.006,0.0294,0.0061,0.9601,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.2576,0.3941,0.3929,0.3362,0.3907,0.3375,0.0012,0.0578,0.0034,0.0566,0.9601,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,-0.0093,0.7184,0.7444,0.7177,0.7433,0.7177,0.026,0.0007,0.025,0.0007,0.9601,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,-0.6539,0.5956,0.6137,0.6108,0.6137,0.6115,0.0181,0.0152,0.018,0.0159,0.9601,0.0306
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,25,-0.5217,0.4657,0.5195,0.54,0.5203,0.5391,0.0538,0.0743,0.0546,0.0734,0.9601,0.0306
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,25,-2.8494,0.5207,0.4916,0.495,0.4917,0.4942,0.0291,0.0257,0.029,0.0265,0.9601,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.1173,0.4067,0.4577,0.4486,0.4573,0.4487,0.051,0.0419,0.0506,0.042,0.9601,0.0306
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,25,-1.4845,0.4117,0.4403,0.4431,0.4404,0.4427,0.0285,0.0313,0.0286,0.031,0.9601,0.0306
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,25,0.303,0.626,0.66,0.5469,0.6556,0.5491,0.034,0.0792,0.0296,0.0769,0.9601,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,0.2675,0.6928,0.6767,0.6577,0.676,0.6584,0.016,0.035,0.0168,0.0344,0.9601,0.0306
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,25,-1.5709,0.4176,0.4852,0.4451,0.4836,0.4458,0.0675,0.0275,0.066,0.0282,0.9601,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,-0.6094,0.718,0.7528,0.7046,0.7509,0.7059,0.0348,0.0134,0.0329,0.0121,0.9601,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,0.6883,0.3932,0.4063,0.3937,0.4058,0.394,0.013,0.0005,0.0126,0.0008,0.9601,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,0.4218,0.4395,0.3826,0.4661,0.3858,0.464,0.0569,0.0266,0.0537,0.0244,0.9601,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,25,-0.0832,0.5729,0.5324,0.5489,0.5331,0.5496,0.0405,0.0241,0.0398,0.0233,0.9601,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,-1.5448,0.7252,0.752,0.7192,0.7507,0.7207,0.0267,0.0061,0.0255,0.0045,0.9601,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,25,-1.5282,0.6756,0.6508,0.5806,0.648,0.5823,0.0248,0.095,0.0276,0.0933,0.9601,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,25,-0.4473,0.4524,0.4773,0.4701,0.4769,0.4693,0.0249,0.0178,0.0246,0.0169,0.9601,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,0.0229,0.6549,0.6819,0.5835,0.678,0.5855,0.027,0.0714,0.0231,0.0693,0.9601,0.0306
