model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-48.9334,0.683,0.0915,0.6476,0.251,0.6476,0.5915,0.0354,0.432,0.0354,0.7132,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-48.9334,0.6943,0.0915,0.6476,0.251,0.6476,0.6029,0.0467,0.4434,0.0467,0.7132,0.0038
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,14.0373,0.7057,0.0915,0.6756,0.259,0.6756,0.6142,0.0301,0.4467,0.0301,0.7132,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-131.2223,0.4226,0.0915,0.441,0.1917,0.441,0.3312,0.0184,0.2309,0.0184,0.7132,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-94.5536,0.4642,0.0915,0.5961,0.2362,0.5961,0.3727,0.1319,0.228,0.1319,0.7132,0.0038
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-48.9334,0.6453,0.0915,0.6476,0.251,0.6476,0.5538,0.0023,0.3943,0.0023,0.7132,0.0038
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,14.0373,0.6075,0.0915,0.6756,0.259,0.6756,0.5161,0.068,0.3486,0.068,0.7132,0.0038
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-100.5301,0.5321,0.0915,0.5251,0.2158,0.5251,0.4406,0.007,0.3163,0.007,0.7132,0.0038
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-93.1981,0.4642,0.0915,0.5548,0.2243,0.5548,0.3727,0.0906,0.2398,0.0906,0.7132,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,142.5506,0.2981,0.0,0.5707,0.1637,0.5707,0.2981,0.2726,0.1345,0.2726,0.7132,0.0038
