model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-275.7408,0.7101,0.6008,0.6933,0.6047,0.6933,0.1092,0.0167,0.1054,0.0167,0.9587,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1097,0.8529,1.0,0.8436,0.9936,0.8461,0.1471,0.0094,0.1407,0.0069,0.9587,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8296,0.7647,0.895,0.7754,0.8901,0.7773,0.1303,0.0107,0.1254,0.0126,0.9587,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0122,0.6429,0.6681,0.5849,0.6647,0.5873,0.0252,0.058,0.0219,0.0556,0.9587,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1067,0.5966,0.7143,0.6194,0.7104,0.6198,0.1176,0.0227,0.1137,0.0232,0.9587,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1554,0.6134,0.895,0.5846,0.8826,0.5947,0.2815,0.0288,0.2691,0.0187,0.9587,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2264,0.4832,0.7143,0.4136,0.7023,0.425,0.2311,0.0696,0.2192,0.0582,0.9587,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6173,0.4454,0.6176,0.4132,0.6095,0.4192,0.1723,0.0322,0.1641,0.0262,0.9587,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.72,0.6345,0.6681,0.6288,0.6664,0.6284,0.0336,0.0057,0.032,0.0061,0.9587,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4409,0.5588,0.7773,0.5438,0.7681,0.5531,0.2185,0.015,0.2092,0.0058,0.9587,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0146,0.4412,0.3613,0.4304,0.3643,0.4327,0.0798,0.0108,0.0769,0.0085,0.9587,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7798,0.3824,0.3361,0.3786,0.3379,0.379,0.0462,0.0038,0.0444,0.0033,0.9587,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1545,0.5672,0.7605,0.4504,0.7481,0.4597,0.1933,0.1169,0.1809,0.1075,0.9587,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3584,0.3908,0.2185,0.3542,0.2239,0.3507,0.1723,0.0366,0.1668,0.0401,0.9587,0.042
