model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,5.1699,0.683,0.107,0.7072,0.4051,0.7072,0.576,0.0242,0.2779,0.0242,0.5034,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,5.1699,0.6943,0.107,0.7072,0.4051,0.7072,0.5873,0.0129,0.2892,0.0129,0.5034,0.0038
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,5.1699,0.7057,0.107,0.7072,0.4051,0.7072,0.5987,0.0016,0.3006,0.0016,0.5034,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,65.6341,0.4226,0.107,0.6168,0.3602,0.6168,0.3156,0.1941,0.0625,0.1941,0.5034,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,45.4045,0.4642,0.0,0.4886,0.2427,0.4886,0.4642,0.0245,0.2215,0.0245,0.5034,0.0038
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,277.1185,0.6453,0.0,0.5244,0.2604,0.5244,0.6453,0.1209,0.3848,0.1209,0.5034,0.0038
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.2473,0.6075,0.107,0.6566,0.3799,0.6566,0.5005,0.049,0.2276,0.049,0.5034,0.0038
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-39.686,0.5321,0.0,0.5167,0.2566,0.5167,0.5321,0.0154,0.2755,0.0154,0.5034,0.0038
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-13.4088,0.4642,0.0,0.4601,0.2285,0.4601,0.4642,0.0041,0.2357,0.0041,0.5034,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-107.8764,0.2981,0.0,0.3193,0.1586,0.3193,0.2981,0.0211,0.1396,0.0211,0.5034,0.0038
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-2.1163,0.234,0.107,0.3778,0.242,0.3789,0.127,0.1438,0.0081,0.1449,0.5034,0.0038
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-107.7212,0.2717,0.0,0.3464,0.1721,0.3464,0.2717,0.0747,0.0996,0.0747,0.5034,0.0038
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,2.1937,0.2604,0.0,0.2474,0.1218,0.2452,0.2604,0.013,0.1386,0.0152,0.5034,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-18.4506,0.5509,0.0,0.6896,0.3425,0.6896,0.5509,0.1386,0.2085,0.1386,0.5034,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-2.4208,0.5396,0.0,0.4443,0.2204,0.4437,0.5396,0.0954,0.3193,0.0959,0.5034,0.0038
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,5.6761,0.517,0.0,0.4959,0.2463,0.4959,0.517,0.0211,0.2707,0.0211,0.5034,0.0038
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,5.1699,0.7057,0.107,0.7072,0.4051,0.7072,0.5987,0.0016,0.3006,0.0016,0.5034,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-131.9898,0.5585,0.0,0.573,0.2846,0.573,0.5585,0.0145,0.2739,0.0145,0.5034,0.0038
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,20.9992,0.7849,0.107,0.7805,0.4415,0.7805,0.6779,0.0044,0.3434,0.0044,0.5034,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-16.081,0.6792,0.0,0.6848,0.3401,0.6848,0.6792,0.0056,0.3391,0.0056,0.5034,0.0038
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-39.686,0.717,0.0,0.5167,0.2566,0.5167,0.717,0.2003,0.4604,0.2003,0.5034,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-15.0664,0.6075,0.0,0.5294,0.2629,0.5294,0.6075,0.0781,0.3446,0.0781,0.5034,0.0038
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-34.9483,0.4717,0.0,0.5666,0.2814,0.5666,0.4717,0.0949,0.1903,0.0949,0.5034,0.0038
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-39.686,0.7019,0.0,0.5167,0.2566,0.5167,0.7019,0.1852,0.4453,0.1852,0.5034,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-6.2947,0.7132,0.107,0.6562,0.3797,0.6562,0.6062,0.0571,0.3335,0.0571,0.5034,0.0038
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,63.4378,0.4717,0.107,0.747,0.4248,0.747,0.3647,0.2753,0.0469,0.2753,0.5034,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,5.1699,0.7132,0.107,0.7072,0.4051,0.7072,0.6062,0.006,0.3081,0.006,0.5034,0.0038
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,20.9992,0.7887,0.107,0.7805,0.4415,0.7805,0.6817,0.0081,0.3472,0.0081,0.5034,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,20.9992,0.7887,0.107,0.7805,0.4415,0.7805,0.6817,0.0081,0.3472,0.0081,0.5034,0.0038
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-16.081,0.6755,0.0,0.6848,0.3401,0.6848,0.6755,0.0093,0.3354,0.0093,0.5034,0.0038
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,20.9992,0.7925,0.107,0.7805,0.4415,0.7805,0.6855,0.0119,0.3509,0.0119,0.5034,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,20.9992,0.8075,0.107,0.7805,0.4415,0.7805,0.7005,0.027,0.366,0.027,0.5034,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,19.5185,0.7925,0.107,0.8612,0.4815,0.8612,0.6855,0.0687,0.3109,0.0687,0.5034,0.0038
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.79,0.6,0.0,0.666,0.3308,0.666,0.6,0.066,0.2692,0.066,0.5034,0.0038
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.0415,0.3396,0.107,0.2545,0.1813,0.2567,0.2326,0.0852,0.1583,0.0829,0.5034,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,5.1699,0.683,0.107,0.7072,0.4051,0.7072,0.576,0.0242,0.2779,0.0242,0.5034,0.0038
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,20.9992,0.6604,0.107,0.7805,0.4415,0.7805,0.5534,0.1202,0.2189,0.1202,0.5034,0.0038
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1905.4212,0.6453,0.107,0.7351,0.4189,0.7351,0.5383,0.0898,0.2263,0.0898,0.5034,0.0038
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-15.0664,0.6717,0.0,0.5294,0.2629,0.5294,0.6717,0.1423,0.4088,0.1423,0.5034,0.0038
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.9529,0.7057,0.0,0.7171,0.3561,0.7171,0.7057,0.0114,0.3495,0.0114,0.5034,0.0038
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,20.9992,0.7736,0.107,0.7805,0.4415,0.7805,0.6666,0.007,0.3321,0.007,0.5034,0.0038
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,19.5185,0.7925,0.107,0.8612,0.4815,0.8612,0.6855,0.0687,0.3109,0.0687,0.5034,0.0038
