model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-186.1879,0.683,0.6566,0.6642,0.6569,0.6642,0.0264,0.0189,0.0261,0.0189,0.9613,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.5758,0.6943,0.6792,0.6504,0.6783,0.655,0.0151,0.0439,0.016,0.0394,0.9613,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6983,0.7057,0.634,0.7141,0.6371,0.714,0.0717,0.0084,0.0686,0.0084,0.9613,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2189,0.4226,0.1321,0.3447,0.1402,0.3424,0.2906,0.0779,0.2824,0.0802,0.9613,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0332,0.4642,0.1887,0.4061,0.1968,0.3991,0.2755,0.058,0.2673,0.0651,0.9613,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2375,0.6453,0.5208,0.64,0.5253,0.6373,0.1245,0.0053,0.12,0.008,0.9613,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6328,0.6075,0.4981,0.5546,0.5002,0.5534,0.1094,0.053,0.1073,0.0542,0.9613,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.062,0.5321,0.5774,0.5841,0.5777,0.5872,0.0453,0.052,0.0457,0.0551,0.9613,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3182,0.4642,0.4491,0.4287,0.4482,0.4281,0.0151,0.0354,0.0159,0.036,0.9613,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1265,0.2981,0.0226,0.2927,0.0329,0.2876,0.2755,0.0055,0.2652,0.0105,0.9613,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7323,0.234,0.1094,0.2378,0.1142,0.233,0.1245,0.0038,0.1198,0.0009,0.9613,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5609,0.2717,0.366,0.2519,0.3619,0.2589,0.0943,0.0198,0.0902,0.0128,0.9613,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0144,0.2604,0.5245,0.2752,0.5153,0.2845,0.2642,0.0148,0.2549,0.0241,0.9613,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1369,0.5509,0.2679,0.5179,0.2773,0.5103,0.283,0.033,0.2737,0.0407,0.9613,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7964,0.5396,0.6792,0.4901,0.6723,0.4985,0.1396,0.0496,0.1326,0.0412,0.9613,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4556,0.517,0.5811,0.4954,0.5779,0.4971,0.0642,0.0216,0.0609,0.0199,0.9613,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5861,0.7057,0.6792,0.6742,0.6791,0.6752,0.0264,0.0314,0.0266,0.0304,0.9613,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6495,0.5585,0.4981,0.4987,0.4981,0.4987,0.0604,0.0598,0.0604,0.0598,0.9613,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2614,0.7849,0.4981,0.7248,0.5065,0.7164,0.2868,0.0601,0.2784,0.0685,0.9613,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7963,0.6792,0.4981,0.6725,0.5047,0.668,0.1811,0.0067,0.1746,0.0113,0.9613,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5036,0.717,0.634,0.7045,0.6367,0.7048,0.083,0.0125,0.0803,0.0121,0.9613,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.071,0.6075,0.6,0.5544,0.5982,0.5546,0.0075,0.0532,0.0093,0.053,0.9613,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8372,0.4717,0.5849,0.4519,0.5799,0.4549,0.1132,0.0198,0.1082,0.0168,0.9613,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5641,0.7019,0.6566,0.6832,0.6576,0.6836,0.0453,0.0187,0.0442,0.0182,0.9613,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.091,0.7132,0.7434,0.707,0.7421,0.7093,0.0302,0.0062,0.0289,0.0039,0.9613,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3715,0.4717,0.5547,0.4642,0.5513,0.4664,0.083,0.0075,0.0796,0.0053,0.9613,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4493,0.7132,0.6792,0.6354,0.6776,0.6362,0.034,0.0778,0.0356,0.077,0.9613,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.161,0.7887,0.7585,0.7736,0.7592,0.7777,0.0302,0.015,0.0294,0.011,0.9613,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.175,0.7887,0.7358,0.7695,0.7372,0.7715,0.0528,0.0192,0.0515,0.0172,0.9613,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0177,0.6755,0.6792,0.5835,0.6757,0.5883,0.0038,0.0919,0.0003,0.0871,0.9613,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.557,0.7925,0.6566,0.706,0.6587,0.7098,0.1358,0.0865,0.1338,0.0827,0.9613,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2773,0.8075,0.634,0.7789,0.6395,0.7764,0.1736,0.0287,0.1681,0.0312,0.9613,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2702,0.7925,0.766,0.7917,0.767,0.791,0.0264,0.0007,0.0255,0.0015,0.9613,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2373,0.6,0.7321,0.5436,0.725,0.5483,0.1321,0.0564,0.125,0.0517,0.9613,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4002,0.3396,0.234,0.3361,0.238,0.3372,0.1057,0.0035,0.1017,0.0024,0.9613,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-186.1879,0.683,0.6566,0.6642,0.6569,0.6642,0.0264,0.0189,0.0261,0.0189,0.9613,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5369,0.6604,0.4981,0.6024,0.502,0.5996,0.1623,0.058,0.1583,0.0608,0.9613,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8469,0.6453,0.5962,0.6064,0.5967,0.6093,0.0491,0.0388,0.0486,0.036,0.9613,0.0377
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.407,0.6717,0.634,0.6265,0.6337,0.6268,0.0377,0.0452,0.038,0.0449,0.9613,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1937,0.7057,0.6792,0.621,0.6771,0.6229,0.0264,0.0846,0.0286,0.0827,0.9613,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2853,0.7736,0.7585,0.7491,0.7583,0.7542,0.0151,0.0245,0.0153,0.0194,0.9613,0.0377
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3957,0.7925,0.7358,0.7848,0.7378,0.7862,0.0566,0.0076,0.0547,0.0062,0.9613,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2375,0.6453,0.5208,0.64,0.5253,0.6373,0.1245,0.0053,0.12,0.008,0.9613,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6266,0.7774,0.6302,0.6484,0.631,0.65,0.1472,0.129,0.1464,0.1274,0.9613,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4068,0.6415,0.6,0.5472,0.598,0.5484,0.0415,0.0943,0.0435,0.0931,0.9613,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4864,0.6604,0.4981,0.6101,0.5022,0.6047,0.1623,0.0502,0.1581,0.0557,0.9613,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0482,0.5698,0.4906,0.5199,0.4917,0.5202,0.0792,0.0499,0.0781,0.0496,0.9613,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5556,0.7849,0.6792,0.7424,0.6816,0.7403,0.1057,0.0425,0.1033,0.0446,0.9613,0.0377
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2084,0.6113,0.4981,0.6021,0.502,0.5992,0.1132,0.0092,0.1093,0.0121,0.9613,0.0377
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5104,0.6906,0.4981,0.6372,0.5034,0.6338,0.1925,0.0534,0.1872,0.0567,0.9613,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6004,0.6792,0.5774,0.692,0.5818,0.6916,0.1019,0.0128,0.0975,0.0123,0.9613,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5906,0.8113,0.8113,0.7377,0.8085,0.7391,0.0,0.0737,0.0028,0.0722,0.9613,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3994,0.6792,0.6302,0.6236,0.6299,0.623,0.0491,0.0556,0.0493,0.0562,0.9613,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7264,0.6679,0.634,0.6426,0.6343,0.6431,0.034,0.0254,0.0336,0.0248,0.9613,0.0377
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8159,0.4755,0.2906,0.3554,0.293,0.3544,0.1849,0.12,0.1824,0.1211,0.9613,0.0377
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7429,0.5509,0.6226,0.4989,0.6179,0.5005,0.0717,0.0521,0.067,0.0504,0.9613,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7168,0.8,0.7358,0.7795,0.7375,0.7792,0.0642,0.0205,0.0625,0.0208,0.9613,0.0377
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7046,0.7736,0.6792,0.743,0.6816,0.7401,0.0943,0.0306,0.092,0.0335,0.9613,0.0377
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1016,0.6755,0.8679,0.7189,0.8624,0.7257,0.1925,0.0434,0.187,0.0502,0.9613,0.0377
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3762,0.6868,0.7094,0.6175,0.706,0.6194,0.0226,0.0693,0.0192,0.0674,0.9613,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7457,0.6755,0.5547,0.6625,0.5588,0.6601,0.1208,0.013,0.1167,0.0154,0.9613,0.0377
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3979,0.6906,0.6,0.6408,0.6016,0.6403,0.0906,0.0498,0.089,0.0503,0.9613,0.0377
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.109,0.6943,0.4981,0.6623,0.5042,0.6566,0.1962,0.032,0.1901,0.0377,0.9613,0.0377
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5861,0.7094,0.7887,0.7022,0.7856,0.7078,0.0792,0.0072,0.0761,0.0016,0.9613,0.0377
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1038,0.6943,0.4981,0.6199,0.5027,0.6171,0.1962,0.0745,0.1916,0.0773,0.9613,0.0377
