model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7692,0.7101,0.8824,0.6657,0.8568,0.6771,0.1723,0.0444,0.1467,0.033,0.8755,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2006,0.8529,0.7773,0.7231,0.7708,0.725,0.0756,0.1299,0.0821,0.128,0.8755,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0075,0.7647,0.7899,0.6837,0.7773,0.6887,0.0252,0.081,0.0126,0.076,0.8755,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1001,0.6429,0.9076,0.5987,0.8709,0.6129,0.2647,0.0442,0.228,0.03,0.8755,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4085,0.5966,0.5294,0.6097,0.5389,0.6055,0.0672,0.0131,0.0578,0.0088,0.8755,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0773,0.6134,0.8571,0.5972,0.826,0.607,0.2437,0.0163,0.2126,0.0064,0.8755,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2787,0.4832,0.6345,0.3582,0.6016,0.3708,0.1513,0.125,0.1184,0.1124,0.8755,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1418,0.4454,0.3235,0.415,0.3351,0.4166,0.1218,0.0304,0.1103,0.0288,0.8755,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0185,0.6345,0.7395,0.6611,0.73,0.6634,0.105,0.0266,0.0956,0.029,0.8755,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0688,0.5588,0.6849,0.563,0.6706,0.5699,0.1261,0.0042,0.1117,0.0111,0.8755,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2664,0.4412,0.6513,0.4823,0.6314,0.4919,0.2101,0.0411,0.1902,0.0507,0.8755,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3898,0.3824,0.4832,0.3391,0.4664,0.3483,0.1008,0.0433,0.084,0.0341,0.8755,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1589,0.5672,0.7773,0.4565,0.7393,0.4719,0.2101,0.1108,0.1721,0.0953,0.8755,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5381,0.3908,0.416,0.4107,0.4158,0.4149,0.0252,0.0199,0.0251,0.0242,0.8755,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7366,0.2605,0.1261,0.2307,0.1387,0.2274,0.1345,0.0298,0.1218,0.0331,0.8755,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5085,0.4118,0.4748,0.3071,0.4552,0.3173,0.063,0.1046,0.0434,0.0944,0.8755,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2752,0.3067,0.4034,0.3246,0.3943,0.3309,0.0966,0.0179,0.0876,0.0242,0.8755,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.457,0.3277,0.2647,0.2904,0.2682,0.2927,0.063,0.0374,0.0595,0.035,0.8755,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7491,0.2479,0.1261,0.2218,0.1376,0.2185,0.1218,0.0261,0.1103,0.0294,0.8755,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5629,0.2605,0.105,0.2742,0.1255,0.2691,0.1555,0.0137,0.135,0.0086,0.8755,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4755,0.2437,0.1303,0.1989,0.1384,0.1956,0.1134,0.0447,0.1053,0.0481,0.8755,0.042
