model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-164.9812,0.7185,0.6008,0.7104,0.6054,0.7104,0.1176,0.0081,0.1131,0.0081,0.9587,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-11.8925,0.7185,0.6008,0.6821,0.6042,0.682,0.1176,0.0364,0.1143,0.0365,0.9587,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5249,0.6891,0.5756,0.7041,0.5808,0.6998,0.1134,0.015,0.1083,0.0107,0.9587,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.069,0.4076,0.5336,0.3217,0.5251,0.3284,0.1261,0.0859,0.1176,0.0791,0.9587,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6097,0.4244,0.5126,0.3585,0.5064,0.3631,0.0882,0.0658,0.0821,0.0613,0.9587,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.63,0.605,0.7017,0.6512,0.6996,0.6512,0.0966,0.0461,0.0946,0.0461,0.9587,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6843,0.5462,0.4916,0.5521,0.4941,0.5521,0.0546,0.0059,0.0521,0.0058,0.9587,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0898,0.5504,0.8109,0.597,0.8024,0.6048,0.2605,0.0466,0.252,0.0544,0.9587,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9773,0.4244,0.4286,0.3464,0.4252,0.347,0.0042,0.078,0.0008,0.0774,0.9587,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3411,0.2479,0.2815,0.2362,0.2796,0.234,0.0336,0.0117,0.0317,0.0139,0.9587,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8639,0.2437,0.0714,0.1981,0.0765,0.1942,0.1723,0.0456,0.1672,0.0495,0.9587,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6163,0.2353,0.1555,0.2566,0.1595,0.2539,0.0798,0.0213,0.0758,0.0186,0.9587,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0328,0.2479,0.0,0.266,0.0106,0.2559,0.2479,0.0181,0.2373,0.008,0.9587,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0468,0.4706,0.4916,0.5153,0.4926,0.5166,0.021,0.0447,0.022,0.046,0.9587,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7427,0.3613,0.7773,0.5013,0.7664,0.5122,0.416,0.1399,0.405,0.1509,0.9587,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3299,0.4748,0.584,0.4601,0.5791,0.4647,0.1092,0.0147,0.1043,0.0101,0.9587,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5651,0.6807,0.7773,0.6688,0.7729,0.6705,0.0966,0.0118,0.0922,0.0102,0.9587,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8029,0.4118,0.7395,0.4932,0.7297,0.5021,0.3277,0.0814,0.3179,0.0903,0.9587,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2105,0.7899,0.7899,0.7839,0.7897,0.7857,0.0,0.006,0.0002,0.0042,0.9587,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1282,0.6597,0.7773,0.6898,0.7737,0.6903,0.1176,0.0301,0.1141,0.0306,0.9587,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6825,0.6849,0.5756,0.7034,0.5808,0.6999,0.1092,0.0185,0.1041,0.0151,0.9587,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0374,0.5714,0.7017,0.5484,0.6954,0.5505,0.1303,0.0231,0.124,0.0209,0.9587,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.738,0.4034,0.584,0.3916,0.5764,0.3987,0.1807,0.0118,0.173,0.0047,0.9587,0.042
