model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.1602,0.683,0.6528,0.6713,0.6555,0.6713,0.0302,0.0117,0.0275,0.0117,0.8537,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-65.1602,0.6755,0.6528,0.6713,0.6555,0.6713,0.0226,0.0041,0.0199,0.0041,0.8537,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.3059,0.6943,0.7509,0.6652,0.739,0.669,0.0566,0.0292,0.0446,0.0253,0.8537,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6456,0.8,0.7509,0.7516,0.751,0.7516,0.0491,0.0484,0.049,0.0484,0.8537,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7873,0.7057,0.6528,0.6857,0.6574,0.6838,0.0528,0.02,0.0483,0.0218,0.8537,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1572,0.7283,0.7736,0.7419,0.769,0.7426,0.0453,0.0136,0.0407,0.0143,0.8537,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.16,0.6906,0.6528,0.6394,0.6507,0.6386,0.0377,0.0512,0.0398,0.052,0.8537,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7252,0.634,0.5547,0.5891,0.5593,0.5864,0.0792,0.0449,0.0746,0.0476,0.8537,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8219,0.4226,0.5094,0.3869,0.4922,0.3916,0.0868,0.0357,0.0696,0.0311,0.8537,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.088,0.6717,0.5547,0.6674,0.5706,0.663,0.117,0.0043,0.1011,0.0087,0.8537,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7529,0.4642,0.2906,0.4438,0.3122,0.4388,0.1736,0.0203,0.1519,0.0254,0.8537,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9583,0.4642,0.4113,0.4741,0.4201,0.4712,0.0528,0.0099,0.0441,0.007,0.8537,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.3148,0.6981,0.7509,0.6754,0.7403,0.6784,0.0528,0.0227,0.0422,0.0197,0.8537,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5891,0.6453,0.6604,0.6181,0.6542,0.6184,0.0151,0.0272,0.009,0.0268,0.8537,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6359,0.5774,0.4415,0.5661,0.4591,0.5617,0.1358,0.0113,0.1183,0.0157,0.8537,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5941,0.6075,0.5057,0.5719,0.5151,0.5699,0.1019,0.0356,0.0925,0.0376,0.8537,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4748,0.5321,0.2868,0.5662,0.3263,0.5569,0.2453,0.0341,0.2058,0.0249,0.8537,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9686,0.5321,0.4377,0.494,0.4456,0.4913,0.0943,0.0381,0.0865,0.0407,0.8537,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.631,0.3962,0.2906,0.407,0.3071,0.4033,0.1057,0.0108,0.0892,0.0071,0.8537,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0949,0.4642,0.5019,0.4676,0.4971,0.4691,0.0377,0.0034,0.0329,0.0049,0.8537,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7982,0.5245,0.3509,0.5294,0.3766,0.5262,0.1736,0.0048,0.148,0.0017,0.8537,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8597,0.483,0.2906,0.4084,0.3071,0.4037,0.1925,0.0747,0.1759,0.0793,0.8537,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.148,0.283,0.2566,0.2561,0.2568,0.2576,0.0264,0.027,0.0263,0.0254,0.8537,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9599,0.4113,0.3887,0.3456,0.3825,0.3463,0.0226,0.0657,0.0288,0.065,0.8537,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3798,0.366,0.1925,0.3356,0.2127,0.3311,0.1736,0.0305,0.1533,0.035,0.8537,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3342,0.2981,0.4415,0.3013,0.4215,0.3048,0.1434,0.0032,0.1234,0.0067,0.8537,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3479,0.2415,0.2906,0.3206,0.2947,0.3187,0.0491,0.0791,0.0532,0.0772,0.8537,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1674,0.234,0.2906,0.2828,0.2895,0.2833,0.0566,0.0488,0.0555,0.0494,0.8537,0.0377
