model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.6487,0.6795,0.183,0.5628,0.2019,0.5619,0.4965,0.1167,0.4776,0.1176,0.9501,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.9579,0.5897,0.0905,0.3931,0.1056,0.3934,0.4993,0.1966,0.4841,0.1963,0.9501,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8761,0.183,0.8283,0.2152,0.8283,0.693,0.0478,0.6608,0.0478,0.9501,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8632,0.183,0.8283,0.2152,0.8283,0.6802,0.035,0.648,0.035,0.9501,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.832,0.9444,0.183,0.8634,0.217,0.8634,0.7614,0.0811,0.7275,0.0811,0.9501,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-6.3184,0.6838,0.183,0.7039,0.209,0.7039,0.5007,0.0202,0.4747,0.0202,0.9501,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-85.6255,0.8803,0.2725,0.9222,0.3049,0.9222,0.6078,0.0419,0.5754,0.0419,0.9501,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,11.9886,0.9316,0.2725,0.845,0.3011,0.845,0.6591,0.0866,0.6306,0.0866,0.9501,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8889,0.183,0.8283,0.2152,0.8283,0.7059,0.0606,0.6737,0.0606,0.9501,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8846,0.183,0.8283,0.2152,0.8283,0.7016,0.0563,0.6694,0.0563,0.9501,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8547,0.183,0.8283,0.2152,0.8283,0.6717,0.0264,0.6395,0.0264,0.9501,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8803,0.183,0.8261,0.2151,0.8261,0.6973,0.0542,0.6652,0.0542,0.9501,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-49.2309,0.8974,0.2725,0.8864,0.3031,0.8864,0.6249,0.011,0.5943,0.011,0.9501,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-49.2309,0.8718,0.2725,0.8864,0.3031,0.8864,0.5993,0.0146,0.5687,0.0146,0.9501,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-14.6262,0.7949,0.183,0.6984,0.2087,0.6984,0.6118,0.0965,0.5861,0.0965,0.9501,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-8.985,0.7137,0.183,0.6013,0.2039,0.6013,0.5306,0.1123,0.5098,0.1123,0.9501,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-12.3956,0.8376,0.183,0.6593,0.2068,0.6591,0.6546,0.1783,0.6308,0.1785,0.9501,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8889,0.183,0.8261,0.2151,0.8261,0.7059,0.0628,0.6738,0.0628,0.9501,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.859,0.183,0.8261,0.2151,0.8261,0.6759,0.0329,0.6439,0.0329,0.9501,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.9145,0.183,0.8283,0.2152,0.8283,0.7315,0.0862,0.6993,0.0862,0.9501,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-49.2309,0.8889,0.2725,0.8864,0.3031,0.8864,0.6164,0.0025,0.5858,0.0025,0.9501,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5.9234,0.5726,0.183,0.6783,0.2077,0.6783,0.3896,0.1056,0.3649,0.1056,0.9501,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8889,0.183,0.8261,0.2151,0.8261,0.7059,0.0628,0.6738,0.0628,0.9501,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.859,0.183,0.8261,0.2151,0.8261,0.6759,0.0329,0.6439,0.0329,0.9501,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-339.7865,0.8718,0.183,0.6581,0.2067,0.6581,0.6888,0.2137,0.6651,0.2137,0.9501,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-76.2677,0.859,0.2725,0.5165,0.2847,0.5165,0.5865,0.3425,0.5743,0.3425,0.9501,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.832,0.859,0.183,0.8634,0.217,0.8634,0.6759,0.0044,0.642,0.0044,0.9501,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8547,0.183,0.8261,0.2151,0.8261,0.6717,0.0286,0.6396,0.0286,0.9501,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-34.7614,0.8846,0.2725,0.754,0.2965,0.754,0.6121,0.1306,0.5881,0.1306,0.9501,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.7374,0.6581,0.183,0.8001,0.2138,0.8001,0.4751,0.142,0.4443,0.142,0.9501,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8547,0.183,0.8261,0.2151,0.8261,0.6717,0.0286,0.6396,0.0286,0.9501,0.0128
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-31.3129,0.7564,0.183,0.5106,0.1994,0.5106,0.5734,0.2458,0.557,0.2458,0.9501,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8761,0.183,0.8261,0.2151,0.8261,0.693,0.05,0.661,0.05,0.9501,0.0128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-12.3956,0.8376,0.183,0.6593,0.2068,0.6591,0.6546,0.1783,0.6308,0.1785,0.9501,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-34.7614,0.8462,0.2725,0.754,0.2965,0.754,0.5737,0.0922,0.5496,0.0922,0.9501,0.0128
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-49.2309,0.859,0.2725,0.8864,0.3031,0.8864,0.5865,0.0274,0.5558,0.0274,0.9501,0.0128
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8761,0.183,0.8283,0.2152,0.8283,0.693,0.0478,0.6608,0.0478,0.9501,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-339.7865,0.7821,0.183,0.6581,0.2067,0.6581,0.599,0.1239,0.5753,0.1239,0.9501,0.0128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,28.1392,0.6667,0.0905,0.3385,0.1029,0.3385,0.5762,0.3282,0.5638,0.3282,0.9501,0.0128
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8761,0.183,0.8261,0.2151,0.8261,0.693,0.05,0.661,0.05,0.9501,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-49.2309,0.8675,0.2725,0.8864,0.3031,0.8864,0.595,0.0189,0.5644,0.0189,0.9501,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.832,0.9274,0.183,0.8634,0.217,0.8634,0.7443,0.064,0.7104,0.064,0.9501,0.0128
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.8957,0.8205,0.2725,0.7874,0.2982,0.7874,0.548,0.0331,0.5223,0.0331,0.9501,0.0128
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8718,0.183,0.8261,0.2151,0.8261,0.6888,0.0457,0.6567,0.0457,0.9501,0.0128
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-17.7309,0.7991,0.183,0.756,0.2116,0.756,0.6161,0.0432,0.5875,0.0432,0.9501,0.0128
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8846,0.183,0.8261,0.2151,0.8261,0.7016,0.0585,0.6695,0.0585,0.9501,0.0128
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.9188,0.183,0.8283,0.2152,0.8283,0.7358,0.0905,0.7036,0.0905,0.9501,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8462,0.183,0.8283,0.2152,0.8283,0.6631,0.0179,0.6309,0.0179,0.9501,0.0128
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.7374,0.7137,0.183,0.8001,0.2138,0.8001,0.5306,0.0864,0.4999,0.0864,0.9501,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8419,0.183,0.8283,0.2152,0.8283,0.6589,0.0136,0.6267,0.0136,0.9501,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,3.7374,0.9444,0.183,0.8001,0.2138,0.8001,0.7614,0.1444,0.7306,0.1444,0.9501,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,11.9886,0.9402,0.2725,0.845,0.3011,0.845,0.6677,0.0952,0.6391,0.0952,0.9501,0.0128
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8718,0.183,0.8261,0.2151,0.8261,0.6888,0.0457,0.6567,0.0457,0.9501,0.0128
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.9648,0.6923,0.183,0.6252,0.2051,0.6252,0.5093,0.0671,0.4872,0.0671,0.9501,0.0128
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-49.2309,0.8718,0.2725,0.8864,0.3031,0.8864,0.5993,0.0146,0.5687,0.0146,0.9501,0.0128
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.08,0.7821,0.183,0.7934,0.2135,0.7932,0.599,0.0113,0.5686,0.0112,0.9501,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,11.9886,0.9402,0.2725,0.845,0.3011,0.845,0.6677,0.0952,0.6391,0.0952,0.9501,0.0128
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-85.6255,0.8504,0.2725,0.9222,0.3049,0.9222,0.5779,0.0718,0.5455,0.0718,0.9501,0.0128
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-49.2309,0.859,0.2725,0.8864,0.3031,0.8864,0.5865,0.0274,0.5558,0.0274,0.9501,0.0128
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.8632,0.183,0.8283,0.2152,0.8283,0.6802,0.035,0.648,0.035,0.9501,0.0128
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.859,0.183,0.8283,0.2152,0.8283,0.6759,0.0307,0.6438,0.0307,0.9501,0.0128
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.832,0.8248,0.183,0.8634,0.217,0.8634,0.6418,0.0386,0.6078,0.0386,0.9501,0.0128
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-40.487,0.859,0.183,0.8283,0.2152,0.8283,0.6759,0.0307,0.6438,0.0307,0.9501,0.0128
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.5421,0.9274,0.2725,0.8844,0.303,0.8844,0.6549,0.0429,0.6243,0.0429,0.9501,0.0128
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.5497,0.8419,0.183,0.671,0.2074,0.671,0.6589,0.1708,0.6345,0.1708,0.9501,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-85.6255,0.8718,0.2725,0.9222,0.3049,0.9222,0.5993,0.0504,0.5669,0.0504,0.9501,0.0128
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-85.6255,0.8889,0.2725,0.9222,0.3049,0.9222,0.6164,0.0333,0.584,0.0333,0.9501,0.0128
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-270.4985,0.8504,0.183,0.6453,0.2061,0.6453,0.6674,0.2052,0.6443,0.2052,0.9501,0.0128
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-5.832,0.8462,0.183,0.8634,0.217,0.8634,0.6631,0.0172,0.6292,0.0172,0.9501,0.0128
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-0.08,0.7308,0.183,0.7934,0.2135,0.7932,0.5477,0.0626,0.5173,0.0625,0.9501,0.0128
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-33.6857,0.8718,0.183,0.8261,0.2151,0.8261,0.6888,0.0457,0.6567,0.0457,0.9501,0.0128
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-34.7614,0.8462,0.2725,0.754,0.2965,0.754,0.5737,0.0922,0.5496,0.0922,0.9501,0.0128
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-85.6255,0.8675,0.2725,0.9222,0.3049,0.9222,0.595,0.0547,0.5626,0.0547,0.9501,0.0128
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.6393,0.6838,0.183,0.5995,0.2038,0.5995,0.5007,0.0843,0.48,0.0843,0.9501,0.0128
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-12.3956,0.7051,0.183,0.6593,0.2068,0.6591,0.5221,0.0458,0.4983,0.046,0.9501,0.0128
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5.9234,0.6709,0.183,0.6783,0.2077,0.6783,0.4879,0.0073,0.4632,0.0073,0.9501,0.0128
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-3.0119,0.7778,0.2725,0.6118,0.2895,0.6139,0.5053,0.166,0.4882,0.1639,0.9501,0.0128
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-12.3956,0.8034,0.183,0.6593,0.2068,0.6591,0.6204,0.1441,0.5966,0.1443,0.9501,0.0128
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-34.7614,0.7949,0.2725,0.754,0.2965,0.754,0.5224,0.0409,0.4984,0.0409,0.9501,0.0128
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-15.0275,0.7222,0.183,0.5742,0.2025,0.5742,0.5392,0.148,0.5197,0.148,0.9501,0.0128
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-10.1903,0.8248,0.2725,0.6616,0.2919,0.6618,0.5523,0.1632,0.5329,0.163,0.9501,0.0128
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-12.3956,0.6795,0.183,0.6593,0.2068,0.6591,0.4965,0.0202,0.4727,0.0203,0.9501,0.0128
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-44.6035,0.6453,0.0905,0.4591,0.1089,0.4591,0.5548,0.1862,0.5364,0.1862,0.9501,0.0128
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-339.7865,0.7692,0.183,0.6581,0.2067,0.6581,0.5862,0.1111,0.5625,0.1111,0.9501,0.0128
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-339.7865,0.7821,0.183,0.6581,0.2067,0.6581,0.599,0.1239,0.5753,0.1239,0.9501,0.0128
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2.0585,0.6197,0.0905,0.4583,0.1086,0.454,0.5292,0.1614,0.511,0.1657,0.9501,0.0128
open-llm-leaderboard/details_upstage__llama-65b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-4.5421,0.8803,0.2725,0.8844,0.303,0.8844,0.6078,0.0041,0.5773,0.0041,0.9501,0.0128
open-llm-leaderboard/details_openlm-research__open_llama_7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-14.8515,0.3632,0.0905,0.437,0.1078,0.437,0.2728,0.0737,0.2555,0.0737,0.9501,0.0128
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-17.7309,0.8291,0.183,0.756,0.2116,0.756,0.646,0.0731,0.6174,0.0731,0.9501,0.0128
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.3475,0.7436,0.183,0.6616,0.2069,0.6624,0.5606,0.082,0.5366,0.0812,0.9501,0.0128
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.8182,0.7949,0.183,0.5822,0.203,0.583,0.6118,0.2127,0.5919,0.2119,0.9501,0.0128
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-12.3956,0.7735,0.183,0.6593,0.2068,0.6591,0.5905,0.1142,0.5667,0.1144,0.9501,0.0128
