model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.1411,0.6795,,0.4644,,0.4644,,0.2151,,0.2151,0.8059,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,0.1281,0.5897,,0.4795,,0.4795,,0.1102,,0.1102,0.8059,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8761,,0.8215,,0.8215,,0.0546,,0.0546,0.8059,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8632,,0.8215,,0.8215,,0.0418,,0.0418,0.8059,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-30.6287,0.9444,,0.9497,,0.9497,,0.0053,,0.0053,0.8059,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-27.3138,0.6838,,0.6847,,0.6847,,0.0009,,0.0009,0.8059,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8803,,0.8215,,0.8215,,0.0589,,0.0589,0.8059,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-27.9795,0.9316,,0.8254,,0.8254,,0.1062,,0.1062,0.8059,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-29.0231,0.8889,,0.8185,,0.8185,,0.0704,,0.0704,0.8059,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-29.0231,0.8846,,0.8185,,0.8185,,0.0661,,0.0661,0.8059,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8547,,0.8215,,0.8215,,0.0332,,0.0332,0.8059,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8803,,0.8215,,0.8215,,0.0589,,0.0589,0.8059,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-36.6374,0.8974,,0.6141,,0.6141,,0.2833,,0.2833,0.8059,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-29.0231,0.8718,,0.8185,,0.8185,,0.0533,,0.0533,0.8059,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-31.5045,0.7949,,0.6423,,0.6423,,0.1525,,0.1525,0.8059,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-16.1985,0.7137,,0.6716,,0.6716,,0.0421,,0.0421,0.8059,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-59.6432,0.8376,,0.7947,,0.7947,,0.0429,,0.0429,0.8059,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8889,,0.8215,,0.8215,,0.0674,,0.0674,0.8059,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-10.9052,0.859,,0.7232,,0.7232,,0.1358,,0.1358,0.8059,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-29.0231,0.9145,,0.8185,,0.8185,,0.096,,0.096,0.8059,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8889,,0.8215,,0.8215,,0.0674,,0.0674,0.8059,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-22.6598,0.5726,,0.5405,,0.5405,,0.0322,,0.0322,0.8059,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8889,,0.8215,,0.8215,,0.0674,,0.0674,0.8059,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.859,,0.8215,,0.8215,,0.0375,,0.0375,0.8059,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-76.1163,0.8718,,0.931,,0.931,,0.0592,,0.0592,0.8059,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-7.1411,0.859,,0.4644,,0.4644,,0.3946,,0.3946,0.8059,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-27.9795,0.859,,0.8254,,0.8254,,0.0336,,0.0336,0.8059,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.7225,0.8547,,0.8215,,0.8215,,0.0332,,0.0332,0.8059,0.0
