model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6271,0.4792,0.6226,0.483,0.6115,0.4876,0.1434,0.0037,0.1323,0.0084,0.9177,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4058,0.4264,0.5774,0.3957,0.5631,0.4045,0.1509,0.0307,0.1367,0.0219,0.9177,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0983,0.7132,0.7245,0.7042,0.7226,0.7013,0.0113,0.009,0.0094,0.0119,0.9177,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8814,0.7057,0.8075,0.6942,0.7983,0.6956,0.1019,0.0115,0.0927,0.01,0.9177,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9267,0.8264,0.7358,0.7055,0.7332,0.7033,0.0906,0.121,0.0932,0.1231,0.9177,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7037,0.5585,0.5434,0.401,0.5321,0.4056,0.0151,0.1574,0.0264,0.1529,0.9177,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.909,0.7019,0.6943,0.6602,0.6915,0.6593,0.0075,0.0417,0.0104,0.0426,0.9177,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7686,0.8113,0.7849,0.7726,0.7839,0.7728,0.0264,0.0388,0.0274,0.0385,0.9177,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3554,0.7245,0.8075,0.6848,0.7976,0.6865,0.083,0.0397,0.0731,0.0381,0.9177,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1538,0.6755,0.8075,0.6903,0.798,0.6918,0.1321,0.0148,0.1226,0.0164,0.9177,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.7856,0.6868,0.8075,0.7046,0.7991,0.7052,0.1208,0.0178,0.1123,0.0184,0.9177,0.0377
