model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.2342,0.7537,0.738,0.8024,0.7476,0.7969,0.0158,0.0486,0.0062,0.0431,0.8366,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.4966,0.7869,0.8122,0.8253,0.8141,0.8242,0.0253,0.0384,0.0272,0.0373,0.8366,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.45,0.8524,0.8895,0.842,0.8823,0.8453,0.0371,0.0104,0.0299,0.0071,0.8366,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1691,0.7553,0.7285,0.8136,0.7417,0.8095,0.0268,0.0583,0.0136,0.0542,0.8366,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.59,0.8051,0.8153,0.8427,0.8194,0.8402,0.0103,0.0376,0.0143,0.0351,0.8366,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3907,0.7474,0.738,0.786,0.7448,0.7799,0.0095,0.0385,0.0026,0.0325,0.8366,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.0686,0.8429,0.8122,0.8644,0.8197,0.8586,0.0308,0.0215,0.0232,0.0157,0.8366,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.6633,0.7853,0.8106,0.8216,0.8123,0.8209,0.0253,0.0363,0.0269,0.0355,0.8366,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,2.5451,0.7901,0.8122,0.7979,0.8099,0.7983,0.0221,0.0078,0.0198,0.0083,0.8366,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.9479,0.7506,0.7285,0.8083,0.7404,0.8016,0.0221,0.0577,0.0102,0.051,0.8366,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4501,0.6314,0.5951,0.7311,0.6156,0.7206,0.0363,0.0997,0.0158,0.0891,0.8366,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1456,0.824,0.8493,0.837,0.8474,0.8381,0.0253,0.013,0.0234,0.0141,0.8366,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.4863,0.7814,0.7601,0.7803,0.7632,0.7792,0.0213,0.0011,0.0182,0.0022,0.8366,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,7.4959,0.8129,0.8169,0.8158,0.8167,0.8158,0.0039,0.0028,0.0038,0.0028,0.8366,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.8204,0.8129,0.8129,0.8699,0.8215,0.8656,0.0,0.057,0.0086,0.0527,0.8366,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.9786,0.7569,0.7514,0.7722,0.7547,0.7718,0.0055,0.0153,0.0022,0.0149,0.8366,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-1.7961,0.8335,0.8421,0.8719,0.8463,0.8677,0.0087,0.0384,0.0129,0.0342,0.8366,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.0545,0.7822,0.7758,0.7806,0.7762,0.778,0.0063,0.0016,0.006,0.0041,0.8366,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,717.277,0.8161,0.8256,0.8185,0.8244,0.8185,0.0095,0.0024,0.0083,0.0024,0.8366,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.2826,0.8343,0.8619,0.8564,0.8608,0.8554,0.0276,0.0222,0.0266,0.0211,0.8366,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.6263,0.7932,0.7893,0.8004,0.7908,0.7988,0.0039,0.0072,0.0024,0.0056,0.8366,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,2.1717,0.7861,0.794,0.7922,0.7936,0.7918,0.0079,0.0061,0.0075,0.0057,0.8366,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.4459,0.8295,0.8421,0.8403,0.8419,0.8408,0.0126,0.0107,0.0124,0.0113,0.8366,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.6935,0.8106,0.8674,0.8648,0.8668,0.8638,0.0568,0.0542,0.0562,0.0532,0.8366,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,2.695,0.7987,0.8011,0.8282,0.805,0.8248,0.0024,0.0295,0.0062,0.026,0.8366,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.0268,0.7766,0.7648,0.775,0.7664,0.7744,0.0118,0.0016,0.0103,0.0023,0.8366,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-1.0126,0.8224,0.8366,0.8622,0.8405,0.8606,0.0142,0.0397,0.0181,0.0382,0.8366,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,1.9062,0.779,0.7522,0.7716,0.7551,0.77,0.0268,0.0074,0.0239,0.009,0.8366,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.0111,0.8122,0.7798,0.8484,0.7902,0.8436,0.0324,0.0362,0.0219,0.0315,0.8366,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.2826,0.8374,0.8619,0.8564,0.8608,0.8554,0.0245,0.019,0.0234,0.018,0.8366,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6907,0.7459,0.7316,0.7788,0.7384,0.7731,0.0142,0.0329,0.0074,0.0273,0.8366,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.3884,0.7695,0.7324,0.8158,0.7449,0.8088,0.0371,0.0463,0.0246,0.0393,0.8366,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.1362,0.8335,0.8753,0.8605,0.8729,0.8605,0.0418,0.027,0.0394,0.027,0.8366,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-1.9566,0.7553,0.7103,0.7929,0.7227,0.786,0.045,0.0375,0.0326,0.0307,0.8366,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.5511,0.7727,0.7893,0.785,0.7881,0.782,0.0166,0.0123,0.0154,0.0093,0.8366,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9232,0.7656,0.7411,0.7845,0.7476,0.7806,0.0245,0.0189,0.018,0.015,0.8366,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.4025,0.8421,0.8319,0.8434,0.8336,0.8425,0.0103,0.0012,0.0085,0.0003,0.8366,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,1.1223,0.7979,0.8303,0.8395,0.8315,0.8374,0.0324,0.0416,0.0335,0.0395,0.8366,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3906,0.7916,0.7782,0.7994,0.7813,0.7969,0.0134,0.0077,0.0104,0.0053,0.8366,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.7658,0.8035,0.8169,0.8303,0.8186,0.8272,0.0134,0.0268,0.0151,0.0238,0.8366,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-1.6241,0.8035,0.8382,0.8224,0.8356,0.8225,0.0347,0.019,0.0322,0.0191,0.8366,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-2.1137,0.7632,0.7506,0.769,0.7535,0.7682,0.0126,0.0058,0.0098,0.005,0.8366,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-5.0035,0.7735,0.7814,0.773,0.7801,0.7733,0.0079,0.0005,0.0066,0.0002,0.8366,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-1.3569,0.8137,0.8193,0.8557,0.8248,0.853,0.0055,0.042,0.011,0.0393,0.8366,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,1.8165,0.7877,0.7837,0.7798,0.7831,0.7796,0.0039,0.0079,0.0046,0.008,0.8366,0.0789
