model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,-0.7393,0.0566,0.0508,0.0643,0.0513,0.0634,0.0058,0.0077,0.0053,0.0068,0.9625,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,1.6415,0.0947,0.1039,0.1454,0.1054,0.1424,0.0092,0.0507,0.0107,0.0478,0.9625,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-0.1122,0.052,0.0612,0.0851,0.0621,0.0845,0.0092,0.0331,0.0101,0.0325,0.9625,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-6.3186,0.0416,0.0335,0.0392,0.0337,0.039,0.0081,0.0024,0.0079,0.0026,0.9625,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,0.3207,0.1617,0.1547,0.197,0.1562,0.1951,0.0069,0.0353,0.0054,0.0334,0.9625,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,-2.416,0.0958,0.0831,0.0863,0.0833,0.0864,0.0127,0.0096,0.0126,0.0095,0.9625,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,-0.3812,0.1028,0.112,0.1537,0.1136,0.1535,0.0092,0.051,0.0108,0.0507,0.9625,0.0866
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,75,-2.9234,0.1109,0.1547,0.349,0.1613,0.3299,0.0439,0.2382,0.0504,0.219,0.9625,0.0866
meta/llama-7b,MATH-Classic,MATH-Classic,866,75,-1.4904,0.0831,0.1109,0.2645,0.116,0.2491,0.0277,0.1813,0.0329,0.166,0.9625,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,3.2366,0.1397,0.1501,0.2121,0.1524,0.2099,0.0104,0.0724,0.0126,0.0702,0.9625,0.0866
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,75,-3.3697,0.2771,0.3626,0.4408,0.3652,0.4328,0.0855,0.1637,0.0881,0.1557,0.9625,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,-13.6408,0.0115,0.0,0.0002,0.0,0.0002,0.0115,0.0113,0.0115,0.0113,0.9625,0.0866
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,75,-1.4016,0.0624,0.0427,0.2297,0.0491,0.2123,0.0196,0.1673,0.0133,0.1499,0.9625,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,-1.4948,0.0508,0.0843,0.1186,0.0855,0.1163,0.0335,0.0678,0.0347,0.0655,0.9625,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,2.8197,0.0427,0.0312,0.052,0.032,0.052,0.0115,0.0093,0.0108,0.0093,0.9625,0.0866
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,75,-1.0968,0.0312,0.0208,0.1872,0.0263,0.169,0.0104,0.1561,0.0048,0.1378,0.9625,0.0866
together/yalm,MATH-Classic,MATH-Classic,866,75,-13.6408,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.9625,0.0866
