model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,9,-0.5022,0.0,0.0,0.2672,0.1693,0.2666,0.0,0.2672,0.1693,0.2666,0.3649,0.003
together/bloom,BLiMP,BLiMP,2956,9,0.0325,0.2426,0.0303,0.4129,0.2733,0.4129,0.2122,0.1704,0.0307,0.1703,0.3649,0.003
together/opt-175b,BLiMP,BLiMP,2956,9,-0.4986,0.0,0.0,0.1315,0.0833,0.1312,0.0,0.1315,0.0833,0.1312,0.3649,0.003
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,9,0.8033,0.818,0.1425,0.8399,0.5856,0.8402,0.6755,0.0219,0.2324,0.0222,0.3649,0.003
ai21/j1-jumbo,BLiMP,BLiMP,2956,9,0.7965,0.8207,0.1311,0.834,0.5775,0.834,0.6896,0.0133,0.2432,0.0133,0.3649,0.003
ai21/j2-large,BLiMP,BLiMP,2956,9,0.7342,0.8217,0.1274,0.7739,0.5381,0.7742,0.6943,0.0478,0.2836,0.0476,0.3649,0.003
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,9,0.5147,0.796,0.1285,0.7676,0.5345,0.7678,0.6675,0.0285,0.2615,0.0282,0.3649,0.003
cohere/xlarge-20221108,BLiMP,BLiMP,2956,9,0.0917,0.8248,0.0915,0.5406,0.3766,0.5405,0.7333,0.2842,0.4481,0.2843,0.3649,0.003
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,9,0.386,0.8204,0.1335,0.7595,0.5312,0.7597,0.6868,0.0609,0.2891,0.0606,0.3649,0.003
openai/text-babbage-001,BLiMP,BLiMP,2956,9,0.8191,0.7696,0.131,0.7303,0.512,0.731,0.6386,0.0393,0.2576,0.0386,0.3649,0.003
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.5022,0.7524,0.0334,0.6986,0.1957,0.6987,0.719,0.0538,0.5566,0.0536,0.756,0.0085
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.0325,0.6463,0.0306,0.4666,0.1376,0.4692,0.6158,0.1797,0.5087,0.1771,0.756,0.0085
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,-0.4986,0.6606,0.0296,0.5081,0.1467,0.5097,0.631,0.1526,0.5139,0.1509,0.756,0.0085
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.8033,0.721,0.027,0.6786,0.186,0.6786,0.694,0.0425,0.535,0.0424,0.756,0.0085
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.7965,0.6938,0.0319,0.6771,0.1896,0.6781,0.6618,0.0167,0.5042,0.0157,0.756,0.0085
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.5147,0.7475,0.0326,0.6434,0.182,0.6449,0.7148,0.1041,0.5655,0.1026,0.756,0.0085
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.0917,0.6162,0.0262,0.6003,0.1665,0.6012,0.59,0.0159,0.4497,0.015,0.756,0.0085
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.386,0.6921,0.0321,0.7328,0.2031,0.7329,0.66,0.0407,0.489,0.0408,0.756,0.0085
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.8191,0.4138,0.0148,0.3002,0.085,0.3026,0.399,0.1136,0.3288,0.1112,0.756,0.0085
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.4856,0.5837,0.023,0.5063,0.1412,0.5074,0.5607,0.0775,0.4425,0.0763,0.756,0.0085
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.4899,0.702,0.0306,0.5376,0.1549,0.5403,0.6715,0.1645,0.5471,0.1617,0.756,0.0085
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.4166,0.6843,0.0319,0.4962,0.1458,0.4987,0.6524,0.1881,0.5385,0.1856,0.756,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.3072,0.7318,0.0334,0.6908,0.1941,0.6919,0.6984,0.041,0.5378,0.04,0.756,0.0085
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,4,0.6666,0.4042,0.0161,0.4714,0.1272,0.4714,0.3881,0.0672,0.277,0.0672,0.756,0.0085
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.0325,0.6505,0.0272,0.5655,0.1587,0.5663,0.6233,0.0851,0.4918,0.0843,0.756,0.0085
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,4,1.4228,0.2213,0.0103,0.3097,0.0834,0.3098,0.211,0.0884,0.138,0.0885,0.756,0.0085
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,8,-0.5022,0.4582,0.065,0.3003,0.1564,0.3019,0.3931,0.1578,0.3018,0.1563,0.6142,0.0041
together/bloom,BabiQA,BabiQA,1960,8,0.0325,0.3653,0.0198,0.2151,0.0952,0.2152,0.3455,0.1502,0.2701,0.1501,0.6142,0.0041
together/opt-175b,BabiQA,BabiQA,1960,8,-0.4986,0.3408,0.0254,0.258,0.1151,0.2579,0.3154,0.0828,0.2257,0.0829,0.6142,0.0041
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,8,0.8033,0.527,0.0252,0.3245,0.1408,0.3247,0.5018,0.2025,0.3863,0.2023,0.6142,0.0041
ai21/j1-jumbo,BabiQA,BabiQA,1960,8,0.7965,0.4949,0.0508,0.4237,0.195,0.4246,0.4441,0.0712,0.2999,0.0703,0.6142,0.0041
ai21/j2-large,BabiQA,BabiQA,1960,8,0.7342,0.3852,0.0297,0.234,0.1088,0.2346,0.3555,0.1512,0.2764,0.1506,0.6142,0.0041
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,8,0.5147,0.4301,0.0465,0.3315,0.1567,0.3322,0.3836,0.0986,0.2734,0.0979,0.6142,0.0041
cohere/xlarge-20221108,BabiQA,BabiQA,1960,8,0.0917,0.3816,0.0333,0.2889,0.1321,0.2892,0.3483,0.0927,0.2496,0.0924,0.6142,0.0041
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,8,0.386,0.4041,0.0712,0.3309,0.172,0.3324,0.3329,0.0732,0.2321,0.0717,0.6142,0.0041
openai/text-babbage-001,BabiQA,BabiQA,1960,8,0.8191,0.2791,0.0438,0.1993,0.1043,0.2007,0.2353,0.0797,0.1748,0.0784,0.6142,0.0041
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,8,0.4856,0.3245,0.0272,0.2645,0.119,0.265,0.2973,0.06,0.2055,0.0595,0.6142,0.0041
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,8,0.4899,0.5077,0.0373,0.3674,0.165,0.3681,0.4703,0.1402,0.3427,0.1395,0.6142,0.0041
meta/llama-7b,BabiQA,BabiQA,1960,8,0.4166,0.4372,0.0,0.2193,0.0842,0.2183,0.4372,0.218,0.353,0.2189,0.6142,0.0041
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,8,0.3072,0.525,0.0455,0.3843,0.1764,0.3847,0.4795,0.1407,0.3486,0.1403,0.6142,0.0041
stanford/alpaca-7b,BabiQA,BabiQA,1960,8,0.6666,0.3821,0.0235,0.2168,0.0983,0.2174,0.3587,0.1654,0.2838,0.1647,0.6142,0.0041
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,8,1.0325,0.3673,0.0556,0.3575,0.1725,0.3586,0.3117,0.0099,0.1948,0.0087,0.6142,0.0041
together/yalm,BabiQA,BabiQA,1960,8,1.4228,0.2842,0.0155,0.288,0.1206,0.2877,0.2687,0.0039,0.1636,0.0036,0.6142,0.0041
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,4,-0.5022,0.531,0.0356,0.3103,0.1808,0.3119,0.4954,0.2207,0.3502,0.2191,0.4744,0.004
together/bloom,BBQ,BBQ,1000,4,0.0325,0.361,0.0356,0.2682,0.1589,0.2701,0.3254,0.0928,0.2021,0.0909,0.4744,0.004
together/opt-175b,BBQ,BBQ,1000,4,-0.4986,0.339,0.0155,0.0517,0.035,0.0525,0.3235,0.2873,0.304,0.2865,0.4744,0.004
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,4,0.8033,0.464,0.0396,0.3933,0.2264,0.395,0.4244,0.0707,0.2376,0.069,0.4744,0.004
ai21/j1-jumbo,BBQ,BBQ,1000,4,0.7965,0.342,0.0155,0.309,0.1698,0.3091,0.3265,0.033,0.1722,0.0329,0.4744,0.004
ai21/j2-large,BBQ,BBQ,1000,4,0.7342,0.327,0.0237,0.3221,0.1808,0.3226,0.3033,0.0049,0.1462,0.0044,0.4744,0.004
cohere/command-xlarge-beta,BBQ,BBQ,1000,4,0.5147,0.473,0.0237,0.3907,0.2169,0.3913,0.4493,0.0823,0.2561,0.0817,0.4744,0.004
cohere/xlarge-20221108,BBQ,BBQ,1000,4,0.0917,0.372,0.0155,0.2785,0.1537,0.2785,0.3565,0.0935,0.2183,0.0935,0.4744,0.004
microsoft/TNLGv2_530B,BBQ,BBQ,1000,4,0.386,0.452,0.0155,0.3211,0.1761,0.321,0.4365,0.1309,0.2759,0.131,0.4744,0.004
openai/text-babbage-001,BBQ,BBQ,1000,4,0.8191,0.344,0.012,0.328,0.1779,0.3276,0.332,0.016,0.1661,0.0164,0.4744,0.004
AlephAlpha/luminous-base,BBQ,BBQ,1000,4,0.4856,0.316,0.0155,0.4339,0.2352,0.4335,0.3005,0.1179,0.0808,0.1175,0.4744,0.004
together/yalm,BBQ,BBQ,1000,4,1.4228,0.327,0.0155,0.1626,0.0931,0.1631,0.3115,0.1644,0.2339,0.1639,0.4744,0.004
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-0.5022,0.4815,0.0,0.5053,0.2614,0.5048,0.4815,0.0238,0.2201,0.0234,0.4823,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,0.0325,0.3034,0.0119,0.3157,0.1698,0.3168,0.2914,0.0124,0.1336,0.0135,0.4823,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,-0.4986,0.3122,0.0119,0.2382,0.1298,0.2396,0.3003,0.074,0.1824,0.0726,0.4823,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,0.8033,0.4303,0.0119,0.3943,0.2103,0.3951,0.4184,0.036,0.22,0.0352,0.4823,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,0.7965,0.2787,0.0,0.3874,0.2001,0.3865,0.2787,0.1088,0.0786,0.1079,0.4823,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,0.7342,0.3333,0.0,0.3362,0.1737,0.3356,0.3333,0.0029,0.1596,0.0022,0.4823,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,0.5147,0.4233,0.0119,0.4143,0.2207,0.4152,0.4114,0.009,0.2026,0.0081,0.4823,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,0.0917,0.3351,0.0,0.3811,0.1969,0.3803,0.3351,0.046,0.1382,0.0452,0.4823,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,0.386,0.4392,0.0,0.4227,0.2184,0.4218,0.4392,0.0164,0.2208,0.0173,0.4823,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,0.8191,0.231,0.0,0.2534,0.1308,0.2527,0.231,0.0223,0.1002,0.0217,0.4823,0.0018
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,0.4856,0.2522,0.0119,0.3357,0.1799,0.3365,0.2403,0.0835,0.0723,0.0843,0.4823,0.0018
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,1,0.4899,0.448,0.0119,0.3611,0.1932,0.362,0.4361,0.0868,0.2548,0.0859,0.4823,0.0018
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,1,0.4166,0.2998,0.0,0.2871,0.1484,0.2866,0.2998,0.0127,0.1514,0.0132,0.4823,0.0018
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,1,0.3072,0.5591,0.0119,0.4461,0.2372,0.447,0.5472,0.1129,0.3219,0.1121,0.4823,0.0018
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,1,0.6666,0.3721,0.0,0.2815,0.1454,0.2809,0.3721,0.0907,0.2267,0.0913,0.4823,0.0018
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,1,1.0325,0.2575,0.0119,0.2192,0.1199,0.2205,0.2456,0.0383,0.1376,0.037,0.4823,0.0018
together/yalm,MMLU-Classic,MMLU-Classic,567,1,1.4228,0.2416,0.0,0.1896,0.0979,0.189,0.2416,0.052,0.1438,0.0526,0.4823,0.0018
