model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.020683602771362587,0.009824829986689017,0.05600000000000001,0.02289104628451919,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.015062355658198617,0.009942142843001846,0.096,0.018,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020392609699769054,0.014837211161344396,0.052000000000000005,0.025219040425836985,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.010314087759815243,0.008354885786662108,0.041999999999999996,0.013266499161421601,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.029000000000000005,0.02369914531728956,0.14500000000000002,0.03354101966249685,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.027168591224018473,0.01921624672413352,0.094,0.0332264954516723,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.032,0.02346111888949829,0.10600000000000001,0.039547439866570375,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.017217090069284062,0.016849199047328654,0.08499999999999999,0.023769728648009428,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.024,0.019455952285422937,0.12999999999999998,0.029325756597230364,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.011852193995381063,0.005585991639248324,0.034,0.012,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.015099307159353348,0.007632204314515242,0.14400000000000004,0.01685229954635272,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.009000000000000001,0.010175562873965009,0.019,0.011357816691600546,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04037413394919169,0.03071415681874575,0.422,0.04975942121849891,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.015484988452655887,0.010906495549129563,0.045,0.01802775637731995,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.011545034642032333,0.006219999816666625,0.040999999999999995,0.013,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.008628175519630485,0.005856843895853636,0.03799999999999999,0.009797958971132713,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.047270207852194004,0.04069246814151879,0.39,0.05966573556070519,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.04032802022536043,0.02216532254986537,0.3256351480579987,0.045811910019443396,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.027036678756620976,0.013954537616989358,0.3866422647615714,0.030377774772774924,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03497981903431265,0.019164946546330497,0.3495349475249026,0.03969607260012863,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.0423352152936439,0.0222401295218054,0.4139654342396263,0.047745563330786375,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.02283861177757814,0.016543942918217897,0.4491620109492677,0.023296761681395103,0.4332697131176618,0.0,QuAC
