model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,21,-1.0026,0.4171,0.0247,0.5037,0.1113,0.5012,0.3924,0.0866,0.3058,0.0841,0.8183,0.0257
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,21,-3.286,0.5728,0.0385,0.6125,0.1427,0.6119,0.5343,0.0397,0.4301,0.0391,0.8183,0.0257
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,21,-0.5119,0.69,0.0407,0.6273,0.1472,0.6269,0.6493,0.0627,0.5427,0.0631,0.8183,0.0257
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,-0.0134,0.4722,0.0363,0.5389,0.1279,0.5401,0.4358,0.0667,0.3443,0.0679,0.8183,0.0257
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,21,0.24,0.5457,0.0331,0.4712,0.113,0.4728,0.5126,0.0744,0.4327,0.0729,0.8183,0.0257
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,21,-0.7502,0.459,0.0329,0.5087,0.1194,0.5091,0.4261,0.0497,0.3395,0.0502,0.8183,0.0257
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,21,-0.3598,0.6631,0.0432,0.5665,0.1388,0.569,0.6199,0.0966,0.5244,0.0941,0.8183,0.0257
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,21,-0.6063,0.4153,0.0237,0.5017,0.1102,0.4994,0.3916,0.0864,0.3051,0.0841,0.8183,0.0257
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,21,0.0197,0.456,0.0249,0.4998,0.1108,0.4972,0.4311,0.0438,0.3453,0.0412,0.8183,0.0257
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,21,-3.0676,0.5477,0.038,0.573,0.1353,0.5736,0.5097,0.0253,0.4124,0.0259,0.8183,0.0257
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,21,0.0265,0.4696,0.0265,0.5372,0.1188,0.5348,0.4431,0.0676,0.3507,0.0653,0.8183,0.0257
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,21,1.0734,0.4502,0.0296,0.4614,0.1082,0.4623,0.4206,0.0112,0.342,0.0121,0.8183,0.0257
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,21,-1.3881,0.5883,0.0448,0.6653,0.1578,0.6662,0.5435,0.077,0.4305,0.0779,0.8183,0.0257
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,21,-4.5778,0.6978,0.0549,0.7569,0.1829,0.7591,0.6429,0.0591,0.5149,0.0613,0.8183,0.0257
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,21,0.2828,0.4908,0.0367,0.5326,0.1269,0.533,0.4541,0.0418,0.3639,0.0422,0.8183,0.0257
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,21,-0.1905,0.5782,0.0459,0.6035,0.1477,0.606,0.5324,0.0253,0.4306,0.0278,0.8183,0.0257
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,21,0.0246,0.5485,0.0295,0.5542,0.1246,0.5527,0.519,0.0057,0.4239,0.0042,0.8183,0.0257
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,21,-1.9103,0.7186,0.0476,0.7214,0.1703,0.7223,0.671,0.0027,0.5484,0.0036,0.8183,0.0257
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,21,-0.5924,0.7039,0.0485,0.6184,0.1526,0.6215,0.6554,0.0855,0.5513,0.0824,0.8183,0.0257
