model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.7814,0.4171,0.3925,0.4874,0.3985,0.4791,0.0246,0.0704,0.0186,0.062,0.9311,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6096,0.5728,0.5765,0.6016,0.578,0.5982,0.0037,0.0288,0.0052,0.0254,0.9311,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6995,0.69,0.7148,0.7078,0.7144,0.7087,0.0249,0.0178,0.0244,0.0187,0.9311,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0455,0.4722,0.4955,0.5071,0.4963,0.507,0.0233,0.035,0.0241,0.0348,0.9311,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.6452,0.5457,0.5687,0.5606,0.5683,0.5636,0.023,0.015,0.0227,0.0179,0.9311,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4176,0.459,0.4486,0.497,0.4516,0.4918,0.0104,0.038,0.0074,0.0328,0.9311,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.1823,0.6631,0.672,0.6459,0.6706,0.6513,0.0089,0.0172,0.0075,0.0119,0.9311,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.3859,0.4153,0.3897,0.5045,0.3966,0.4905,0.0256,0.0892,0.0187,0.0752,0.9311,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.0762,0.456,0.4707,0.5219,0.4739,0.517,0.0147,0.0659,0.0179,0.061,0.9311,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.9237,0.5477,0.5603,0.5903,0.5621,0.5864,0.0126,0.0426,0.0144,0.0387,0.9311,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.039,0.4696,0.4655,0.5574,0.4711,0.5472,0.004,0.0878,0.0016,0.0776,0.9311,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.7906,0.4502,0.4488,0.4777,0.4506,0.476,0.0015,0.0274,0.0004,0.0258,0.9311,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.6148,0.5883,0.5665,0.66,0.572,0.6473,0.0218,0.0717,0.0163,0.059,0.9311,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.2906,0.6978,0.7071,0.7181,0.7079,0.7182,0.0093,0.0202,0.01,0.0204,0.9311,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1337,0.4908,0.4626,0.5446,0.4676,0.536,0.0282,0.0538,0.0232,0.0452,0.9311,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.8689,0.5782,0.5965,0.6131,0.5976,0.6122,0.0182,0.0348,0.0193,0.0339,0.9311,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9853,0.5485,0.5562,0.5905,0.5585,0.5901,0.0077,0.042,0.01,0.0416,0.9311,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.9855,0.7186,0.7548,0.7567,0.7548,0.7547,0.0362,0.0381,0.0362,0.036,0.9311,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.1582,0.7039,0.6965,0.6833,0.696,0.689,0.0074,0.0207,0.0079,0.015,0.9311,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.0073,0.4063,0.4059,0.4616,0.4095,0.4579,0.0004,0.0553,0.0032,0.0516,0.9311,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.6434,0.5375,0.4977,0.5493,0.501,0.5448,0.0398,0.0118,0.0365,0.0073,0.9311,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.7237,0.5524,0.5899,0.5976,0.5905,0.5988,0.0375,0.0452,0.0381,0.0464,0.9311,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.8783,0.5678,0.5927,0.5981,0.5932,0.6004,0.0248,0.0302,0.0254,0.0325,0.9311,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.2789,0.4038,0.3993,0.4379,0.4017,0.4344,0.0045,0.034,0.0021,0.0306,0.9311,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.2979,0.5739,0.5676,0.6248,0.5712,0.6191,0.0063,0.0509,0.0027,0.0452,0.9311,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.9457,0.5639,0.5918,0.6014,0.5924,0.6016,0.0279,0.0376,0.0286,0.0377,0.9311,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.7792,0.5525,0.593,0.6022,0.5937,0.6035,0.0405,0.0497,0.0412,0.0511,0.9311,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.6642,0.7005,0.7207,0.6945,0.7193,0.6999,0.0202,0.006,0.0188,0.0006,0.9311,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.717,0.5742,0.6135,0.5841,0.6118,0.5888,0.0393,0.0099,0.0376,0.0147,0.9311,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.5186,0.6767,0.7086,0.7484,0.7109,0.7426,0.0318,0.0717,0.0342,0.0659,0.9311,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-2.0504,0.7184,0.7587,0.7588,0.7586,0.757,0.0403,0.0404,0.0402,0.0386,0.9311,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.0597,0.5401,0.551,0.5557,0.5512,0.5542,0.0109,0.0156,0.0111,0.0141,0.9311,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.1008,0.4593,0.4604,0.5433,0.4654,0.5326,0.001,0.0839,0.006,0.0732,0.9311,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-3.9405,0.5775,0.5713,0.6125,0.5738,0.6083,0.0062,0.035,0.0037,0.0308,0.9311,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.3775,0.5264,0.5568,0.5704,0.5576,0.5696,0.0304,0.044,0.0312,0.0432,0.9311,0.1224
