model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-3.0568,0.2873,0.326,0.2749,0.3208,0.2779,0.0387,0.0125,0.0335,0.0094,0.8925,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.4129,0.6588,0.674,0.6321,0.6698,0.6352,0.0152,0.0267,0.011,0.0236,0.8925,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.2424,0.768,0.7854,0.768,0.7836,0.7687,0.0174,0.0,0.0156,0.0007,0.8925,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.6185,0.113,0.1539,0.1426,0.1528,0.1436,0.0409,0.0296,0.0398,0.0306,0.8925,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.2226,0.7051,0.6975,0.6449,0.6921,0.6474,0.0076,0.0602,0.013,0.0576,0.8925,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.9792,0.2214,0.2654,0.2175,0.2604,0.2193,0.044,0.0039,0.039,0.002,0.8925,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.6177,0.7286,0.7551,0.7295,0.7525,0.7309,0.0265,0.0009,0.0239,0.0023,0.8925,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-2.042,0.3518,0.3723,0.3423,0.3693,0.3449,0.0205,0.0095,0.0175,0.0069,0.8925,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-2.0358,0.5277,0.5807,0.5134,0.5738,0.5166,0.0531,0.0142,0.0462,0.0111,0.8925,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.4177,0.6732,0.7104,0.6686,0.7062,0.6714,0.0371,0.0047,0.033,0.0019,0.8925,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.2274,0.0061,0.0,0.0123,0.0012,0.0114,0.0061,0.0063,0.0048,0.0053,0.8925,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-3.1461,0.2828,0.2866,0.3332,0.2914,0.3311,0.0038,0.0504,0.0086,0.0483,0.8925,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-2.35,0.4337,0.4026,0.4199,0.4044,0.4198,0.0311,0.0137,0.0292,0.0139,0.8925,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.5926,0.3791,0.3965,0.392,0.3961,0.393,0.0174,0.0129,0.0171,0.0139,0.8925,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.1104,0.1888,0.1744,0.1792,0.1748,0.1783,0.0144,0.0096,0.014,0.0105,0.8925,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.7213,0.6255,0.6247,0.6016,0.6224,0.6032,0.0008,0.0239,0.0031,0.0223,0.8925,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-2.0792,0.1395,0.1425,0.1547,0.1439,0.1549,0.003,0.0152,0.0044,0.0154,0.8925,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.7269,0.6543,0.7248,0.7245,0.7247,0.724,0.0705,0.0703,0.0704,0.0697,0.8925,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.5983,0.5921,0.6429,0.5952,0.638,0.5975,0.0508,0.0031,0.0459,0.0054,0.8925,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-2.0831,0.3487,0.3965,0.3195,0.3885,0.322,0.0478,0.0293,0.0398,0.0267,0.8925,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-2.1079,0.5823,0.6156,0.554,0.6094,0.5578,0.0334,0.0283,0.0271,0.0245,0.8925,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.8931,0.5277,0.5565,0.5347,0.5541,0.5344,0.0288,0.0071,0.0264,0.0068,0.8925,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.8685,0.602,0.6801,0.6325,0.6752,0.6346,0.0781,0.0305,0.0732,0.0326,0.8925,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-3.1684,0.2873,0.279,0.2872,0.2797,0.2853,0.0083,0.0002,0.0077,0.0021,0.8925,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-2.562,0.3086,0.3321,0.3296,0.3319,0.3306,0.0235,0.021,0.0233,0.022,0.8925,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-2.2756,0.0,0.0,0.0124,0.0012,0.0115,0.0,0.0124,0.0012,0.0115,0.8925,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.9316,0.5345,0.5845,0.5687,0.5828,0.5688,0.05,0.0342,0.0483,0.0343,0.8925,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.5411,0.6096,0.6422,0.6147,0.6393,0.6158,0.0326,0.0052,0.0298,0.0063,0.8925,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.1154,0.7309,0.7415,0.7101,0.7383,0.712,0.0106,0.0207,0.0074,0.0189,0.8925,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.9213,0.2282,0.3108,0.3031,0.3101,0.3039,0.0826,0.0749,0.0819,0.0757,0.8925,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.6053,0.652,0.7293,0.7456,0.7311,0.7455,0.0773,0.0936,0.0791,0.0935,0.8925,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-2.3078,0.0508,0.0273,0.0658,0.0312,0.0633,0.0235,0.0151,0.0196,0.0125,0.8925,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-1.3287,0.0311,0.0235,0.0409,0.0252,0.0393,0.0076,0.0098,0.0059,0.0082,0.8925,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-3.398,0.7225,0.7475,0.7153,0.7444,0.7186,0.025,0.0072,0.0219,0.0039,0.8925,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-3.2611,0.229,0.2115,0.2035,0.2107,0.2043,0.0174,0.0254,0.0182,0.0247,0.8925,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-3.0645,0.6846,0.6884,0.6575,0.6853,0.6597,0.0038,0.0271,0.0007,0.0249,0.8925,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-2.3312,0.0083,0.0099,0.0382,0.0127,0.0362,0.0015,0.0299,0.0043,0.0278,0.8925,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.0786,0.6497,0.6725,0.6546,0.6707,0.6562,0.0227,0.0048,0.021,0.0064,0.8925,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-3.1396,0.3632,0.3252,0.2859,0.3213,0.2888,0.0379,0.0772,0.0418,0.0743,0.8925,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-1.8961,0.5451,0.5368,0.5031,0.5332,0.5038,0.0083,0.0421,0.0119,0.0414,0.8925,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-3.0243,0.2623,0.3578,0.2992,0.3517,0.3005,0.0955,0.0368,0.0894,0.0382,0.8925,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-2.9351,0.4026,0.4882,0.4276,0.4821,0.431,0.0857,0.025,0.0795,0.0284,0.8925,0.0758
