model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,24,-3.3569,0.4171,0.0276,0.4308,0.0331,0.4319,0.3895,0.0137,0.3839,0.0148,0.9863,0.0294
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,24,-5.8323,0.5728,0.0382,0.5832,0.0457,0.5821,0.5346,0.0104,0.5271,0.0093,0.9863,0.0294
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,24,-1.0812,0.69,0.0408,0.6108,0.0487,0.612,0.6491,0.0792,0.6413,0.078,0.9863,0.0294
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,24,-1.4441,0.4722,0.0262,0.4892,0.0325,0.4869,0.4459,0.017,0.4396,0.0147,0.9863,0.0294
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,24,-3.1458,0.5457,0.039,0.505,0.0454,0.5081,0.5067,0.0406,0.5002,0.0375,0.9863,0.0294
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,24,-2.5919,0.459,0.0292,0.4407,0.0349,0.4419,0.4298,0.0183,0.4241,0.0171,0.9863,0.0294
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,24,-2.1074,0.6631,0.05,0.574,0.0573,0.5792,0.6131,0.0892,0.6058,0.0839,0.9863,0.0294
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,24,-3.3627,0.4153,0.0275,0.5151,0.0342,0.512,0.3878,0.0998,0.3811,0.0967,0.9863,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,24,-1.8081,0.456,0.0285,0.4772,0.0347,0.4772,0.4275,0.0212,0.4213,0.0212,0.9863,0.0294
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,24,-6.6795,0.5477,0.0353,0.5569,0.0425,0.5557,0.5124,0.0092,0.5053,0.008,0.9863,0.0294
