model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.7083,0.0061,0.003,0.0238,0.0052,0.0228,0.003,0.0177,0.0009,0.0167,0.8925,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.3848,0.7096,0.7437,0.7365,0.743,0.7369,0.0341,0.0269,0.0334,0.0273,0.8925,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-3.4542,0.6929,0.7104,0.6394,0.703,0.6421,0.0174,0.0535,0.0101,0.0509,0.8925,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.6628,0.6482,0.6141,0.6247,0.6154,0.626,0.0341,0.0235,0.0328,0.0223,0.8925,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.2675,0.1448,0.1319,0.1716,0.136,0.1698,0.0129,0.0268,0.0088,0.0249,0.8925,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.8022,0.5982,0.5989,0.5666,0.5956,0.5679,0.0008,0.0316,0.0026,0.0303,0.8925,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.6992,0.3457,0.4397,0.4387,0.4396,0.4384,0.094,0.093,0.0939,0.0926,0.8925,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.6257,0.1236,0.1827,0.1701,0.1815,0.1715,0.0591,0.0465,0.0579,0.0479,0.8925,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.7044,0.1122,0.0842,0.0852,0.0843,0.0857,0.0281,0.027,0.0279,0.0265,0.8925,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.281,0.5656,0.5974,0.5686,0.5945,0.5698,0.0318,0.0031,0.0289,0.0042,0.8925,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-3.5611,0.7293,0.7544,0.7344,0.7524,0.7358,0.025,0.005,0.023,0.0064,0.8925,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.7254,0.6118,0.6664,0.6473,0.6645,0.6483,0.0546,0.0355,0.0526,0.0365,0.8925,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-3.3331,0.3669,0.3548,0.3236,0.3517,0.3262,0.0121,0.0433,0.0152,0.0407,0.8925,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-3.2769,0.6702,0.6588,0.646,0.6576,0.6475,0.0114,0.0242,0.0126,0.0227,0.8925,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-3.4863,0.351,0.3745,0.3048,0.3675,0.3089,0.0235,0.0462,0.0164,0.0421,0.8925,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-3.785,0.4814,0.5049,0.4474,0.4991,0.4503,0.0235,0.034,0.0176,0.0311,0.8925,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.3181,0.5095,0.5823,0.5872,0.5828,0.5873,0.0728,0.0777,0.0733,0.0778,0.8925,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-2.7527,0.348,0.4155,0.3549,0.4092,0.3569,0.0675,0.0069,0.0612,0.0089,0.8925,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-3.2357,0.4208,0.4018,0.3634,0.398,0.3661,0.019,0.0573,0.0228,0.0547,0.8925,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-2.2947,0.4723,0.4678,0.4463,0.4657,0.4487,0.0045,0.026,0.0066,0.0236,0.8925,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-1.8386,0.5701,0.5595,0.5754,0.5614,0.5771,0.0106,0.0052,0.0087,0.007,0.8925,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-3.5947,0.7172,0.7271,0.6802,0.7223,0.6831,0.0099,0.037,0.0051,0.0341,0.8925,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-4.44,0.4526,0.4223,0.3886,0.4189,0.3908,0.0303,0.064,0.0337,0.0618,0.8925,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-1.8678,0.6293,0.6133,0.6056,0.6124,0.605,0.0159,0.0236,0.0168,0.0243,0.8925,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.7349,0.5944,0.6058,0.5656,0.6017,0.568,0.0114,0.0288,0.0073,0.0264,0.8925,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.593,0.6414,0.6884,0.6927,0.6889,0.6931,0.047,0.0514,0.0475,0.0517,0.8925,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-3.0596,0.7066,0.6566,0.6168,0.6525,0.6187,0.05,0.0898,0.0541,0.0879,0.8925,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-2.7776,0.5967,0.561,0.5798,0.5631,0.5804,0.0356,0.0168,0.0336,0.0163,0.8925,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-2.6329,0.6224,0.6073,0.59,0.6055,0.5907,0.0152,0.0324,0.0169,0.0317,0.8925,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-3.7873,0.4807,0.4602,0.4334,0.4576,0.4364,0.0205,0.0473,0.023,0.0442,0.8925,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-3.0331,0.373,0.3366,0.2992,0.333,0.3034,0.0364,0.0738,0.04,0.0696,0.8925,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,-3.5776,0.721,0.7074,0.6797,0.7046,0.6819,0.0136,0.0413,0.0164,0.0391,0.8925,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-2.2406,0.5762,0.7081,0.6406,0.7012,0.6439,0.1319,0.0644,0.125,0.0677,0.8925,0.0758
