model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-3.2249,0.4171,0.4591,0.4617,0.4591,0.47,0.042,0.0446,0.042,0.0529,0.9954,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-3.9771,0.5728,0.5803,0.5906,0.5804,0.5991,0.0075,0.0178,0.0076,0.0263,0.9954,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3747,0.69,0.7124,0.6618,0.7123,0.6844,0.0225,0.0282,0.0223,0.0056,0.9954,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.6917,0.4722,0.4932,0.4747,0.4932,0.4903,0.021,0.0025,0.021,0.0181,0.9954,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.4369,0.5457,0.541,0.5497,0.5411,0.5652,0.0047,0.004,0.0046,0.0196,0.9954,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.0642,0.459,0.48,0.5075,0.4802,0.525,0.021,0.0486,0.0212,0.0661,0.9954,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.7171,0.6631,0.6597,0.6217,0.6597,0.6454,0.0034,0.0414,0.0035,0.0177,0.9954,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.2151,0.4153,0.3922,0.5023,0.3927,0.5035,0.0231,0.087,0.0226,0.0882,0.9954,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-2.2544,0.456,0.4194,0.4727,0.4197,0.4818,0.0366,0.0167,0.0363,0.0258,0.9954,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-4.0937,0.5477,0.5656,0.5674,0.5657,0.5764,0.0179,0.0197,0.0179,0.0287,0.9954,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.2053,0.4696,0.4981,0.5615,0.4984,0.5787,0.0285,0.0919,0.0289,0.1091,0.9954,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-3.7347,0.4502,0.4472,0.5254,0.4476,0.5338,0.003,0.0752,0.0026,0.0836,0.9954,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-2.5804,0.5883,0.6239,0.6303,0.624,0.6438,0.0356,0.042,0.0357,0.0555,0.9954,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.6691,0.6978,0.7104,0.6634,0.7103,0.6806,0.0126,0.0344,0.0125,0.0173,0.9954,0.1224
