model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,-2.1998,0.33,0.0222,0.3466,0.2642,0.346,0.3078,0.0166,0.0657,0.0161,0.2526,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,-3.9082,0.3883,0.0465,0.5341,0.4108,0.5339,0.3419,0.1458,0.0224,0.1455,0.2526,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,0.2678,0.3456,0.0222,0.1822,0.1415,0.1819,0.3234,0.1635,0.2041,0.1638,0.2526,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-5.4314,0.4113,0.0382,0.3211,0.2497,0.3212,0.3731,0.0902,0.1615,0.09,0.2526,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,-1.2537,0.4333,0.0283,0.2824,0.2182,0.2823,0.405,0.1509,0.2151,0.1509,0.2526,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,0.1588,0.3782,0.0415,0.4002,0.3097,0.4003,0.3367,0.022,0.0685,0.0221,0.2526,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,-5.6934,0.3972,0.0806,0.3582,0.2884,0.3586,0.3166,0.0391,0.1088,0.0386,0.2526,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,8.0664,0.3931,0.051,0.4108,0.3202,0.4112,0.3421,0.0178,0.0729,0.0181,0.2526,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,-3.5168,0.3366,0.0447,0.5267,0.4051,0.5268,0.2919,0.19,0.0684,0.1902,0.2526,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,7.0802,0.3879,0.0725,0.3612,0.2887,0.3618,0.3154,0.0267,0.0992,0.0261,0.2526,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,0.9586,0.2706,0.0408,0.1528,0.1249,0.1533,0.2298,0.1178,0.1457,0.1173,0.2526,0.004
openai/text-davinci-003,QuAC,QuAC,1000,4,-0.8133,0.4973,0.093,0.4288,0.3441,0.429,0.4042,0.0685,0.1532,0.0683,0.2526,0.004
together/bloom,QuAC,QuAC,1000,4,-3.9023,0.3425,0.0725,0.4471,0.3526,0.4472,0.27,0.1046,0.0101,0.1047,0.2526,0.004
together/opt-175b,QuAC,QuAC,1000,4,2.2803,0.364,0.0454,0.3096,0.2426,0.3093,0.3186,0.0545,0.1214,0.0548,0.2526,0.004
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,4,5.2916,0.3091,0.0229,0.2342,0.1809,0.2343,0.2861,0.0749,0.1281,0.0747,0.2526,0.004
writer/palmyra-x,QuAC,QuAC,1000,4,-2.4265,0.4667,0.0715,0.5024,0.3932,0.5019,0.3952,0.0357,0.0735,0.0352,0.2526,0.004
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-2.1998,0.1988,0.0366,0.2309,0.1749,0.2318,0.1622,0.0322,0.0239,0.033,0.2915,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-3.9082,0.3028,0.0366,0.431,0.3158,0.4307,0.2661,0.1282,0.0131,0.128,0.2915,0.0046
