model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.3324,0.33,0.4442,0.7923,0.516,0.7933,0.1142,0.4623,0.186,0.4633,0.7945,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.3062,0.3883,0.2984,0.6613,0.3722,0.6579,0.09,0.2729,0.0161,0.2695,0.7945,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.4371,0.3456,0.4023,0.7355,0.4706,0.7347,0.0566,0.3898,0.1249,0.389,0.7945,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.2844,0.4113,0.4498,0.6227,0.4852,0.622,0.0386,0.2114,0.0739,0.2107,0.7945,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.0937,0.4333,0.3648,0.7542,0.4444,0.752,0.0684,0.321,0.0111,0.3187,0.7945,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.2113,0.3782,0.5261,0.713,0.5647,0.7142,0.1479,0.3348,0.1866,0.336,0.7945,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,0.5666,0.3972,0.3839,0.6628,0.4408,0.6609,0.0133,0.2656,0.0436,0.2636,0.7945,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,0.4037,0.3931,0.4077,0.6891,0.465,0.6866,0.0146,0.296,0.0719,0.2935,0.7945,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.4112,0.3366,0.325,0.7275,0.4073,0.7254,0.0117,0.3908,0.0706,0.3887,0.7945,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,0.52,0.3879,0.2401,0.6929,0.332,0.6875,0.1479,0.305,0.0559,0.2996,0.7945,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,0.7074,0.2706,0.1973,0.6832,0.2962,0.6788,0.0733,0.4126,0.0256,0.4082,0.7945,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,1.2988,0.4973,0.5051,0.64,0.5324,0.6382,0.0078,0.1427,0.0352,0.1409,0.7945,0.025
together/bloom,QuAC,QuAC,1000,25,0.9543,0.3425,0.3188,0.6539,0.3872,0.6516,0.0237,0.3114,0.0447,0.3091,0.7945,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.2814,0.364,0.4267,0.7857,0.5004,0.7854,0.0627,0.4216,0.1364,0.4213,0.7945,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-0.1159,0.3091,0.2759,0.6901,0.3605,0.6875,0.0332,0.381,0.0514,0.3785,0.7945,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.8217,0.4667,0.3475,0.6601,0.4106,0.6543,0.1192,0.1934,0.0561,0.1876,0.7945,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.3324,0.1988,0.2783,0.6997,0.3677,0.6928,0.0795,0.5009,0.1689,0.4941,0.7843,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3062,0.3028,0.4465,0.6482,0.4896,0.6463,0.1437,0.3454,0.1868,0.3436,0.7843,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4371,0.185,0.211,0.6788,0.31,0.6698,0.026,0.4938,0.1249,0.4848,0.7843,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2844,0.3471,0.4235,0.6076,0.4626,0.6044,0.0765,0.2606,0.1155,0.2573,0.7843,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0937,0.2584,0.2294,0.6859,0.3259,0.6769,0.0291,0.4275,0.0675,0.4185,0.7843,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2113,0.1713,0.1346,0.6716,0.2475,0.6584,0.0367,0.5004,0.0763,0.4872,0.7843,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5666,0.2813,0.2034,0.6567,0.2989,0.6461,0.078,0.3754,0.0175,0.3648,0.7843,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4037,0.2676,0.3333,0.6816,0.4068,0.6742,0.0657,0.414,0.1393,0.4066,0.7843,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4112,0.1606,0.1422,0.6627,0.2518,0.6503,0.0183,0.5021,0.0912,0.4897,0.7843,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.52,0.2278,0.2859,0.6913,0.3719,0.6845,0.0581,0.4635,0.1441,0.4567,0.7843,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7074,0.2492,0.2966,0.6357,0.3688,0.6312,0.0474,0.3865,0.1196,0.382,0.7843,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.2988,0.5581,0.4098,0.6545,0.461,0.6471,0.1483,0.0964,0.0971,0.089,0.7843,0.0382
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.9543,0.1911,0.1743,0.6434,0.2731,0.6324,0.0168,0.4523,0.082,0.4412,0.7843,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2814,0.2446,0.2003,0.6963,0.3054,0.6874,0.0443,0.4517,0.0607,0.4427,0.7843,0.0382
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.1159,0.2752,0.2752,0.6178,0.3484,0.6145,0.0,0.3426,0.0732,0.3393,0.7843,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8217,0.5826,0.5352,0.6864,0.5676,0.6853,0.0474,0.1038,0.015,0.1027,0.7843,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.2247,0.2401,0.185,0.735,0.3013,0.7243,0.055,0.4949,0.0613,0.4843,0.7843,0.0382
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.3324,0.2148,0.243,0.7914,0.3561,0.7742,0.0282,0.5767,0.1414,0.5595,0.787,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.3062,0.1844,0.1193,0.7035,0.2392,0.6823,0.0651,0.5191,0.0549,0.4979,0.787,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.4371,0.2343,0.1128,0.7506,0.244,0.7288,0.1215,0.5164,0.0098,0.4945,0.787,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.2844,0.2148,0.2017,0.6618,0.2958,0.6435,0.013,0.447,0.0811,0.4287,0.787,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.0937,0.2061,0.128,0.7259,0.251,0.7056,0.0781,0.5198,0.045,0.4996,0.787,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,-0.2113,0.1714,0.2017,0.7208,0.3087,0.7036,0.0304,0.5494,0.1373,0.5322,0.787,0.0542
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,25,0.5666,0.1735,0.102,0.6906,0.2223,0.6668,0.0716,0.517,0.0488,0.4933,0.787,0.0542
microsoft/TNLGv2_530B,LSAT,LSAT,461,25,0.4037,0.2148,0.1432,0.722,0.2618,0.6999,0.0716,0.5073,0.047,0.4851,0.787,0.0542
microsoft/TNLGv2_7B,LSAT,LSAT,461,25,0.4112,0.2061,0.1757,0.7296,0.2899,0.7119,0.0304,0.5235,0.0839,0.5058,0.787,0.0542
mosaicml/mpt-30b,LSAT,LSAT,461,25,0.52,0.2213,0.0564,0.698,0.1878,0.6731,0.1649,0.4767,0.0335,0.4518,0.787,0.0542
openai/text-babbage-001,LSAT,LSAT,461,25,0.7074,0.1844,0.3254,0.7217,0.4081,0.7137,0.141,0.5373,0.2237,0.5293,0.787,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,1.2988,0.2473,0.3145,0.6419,0.3813,0.6281,0.0672,0.3946,0.1341,0.3809,0.787,0.0542
together/bloom,LSAT,LSAT,461,25,0.9543,0.1931,0.1909,0.6992,0.2954,0.6814,0.0022,0.5061,0.1023,0.4883,0.787,0.0542
together/opt-175b,LSAT,LSAT,461,25,0.2814,0.2169,0.1388,0.7557,0.2655,0.7333,0.0781,0.5388,0.0485,0.5164,0.787,0.0542
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,25,-0.1159,0.2082,0.2213,0.705,0.3216,0.6923,0.013,0.4967,0.1134,0.484,0.787,0.0542
writer/palmyra-x,LSAT,LSAT,461,25,0.8217,0.2082,0.2017,0.678,0.2987,0.6569,0.0065,0.4698,0.0905,0.4487,0.787,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.2247,0.2061,0.2885,0.7923,0.3927,0.7774,0.0824,0.5863,0.1866,0.5713,0.787,0.0542
AlephAlpha/luminous-base,SRN,SRN,1000,25,-0.3324,0.0,0.0,0.4736,0.3361,0.4644,0.0,0.4736,0.3361,0.4644,0.2763,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,0.3062,0.127,0.145,0.3536,0.2905,0.3461,0.018,0.2266,0.1635,0.2191,0.2763,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,0.4371,0.185,0.242,0.3775,0.3363,0.3723,0.057,0.1925,0.1513,0.1873,0.2763,0.025
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,25,0.2844,0.233,0.197,0.3166,0.2775,0.3083,0.036,0.0836,0.0445,0.0753,0.2763,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,-0.0937,0.2257,0.122,0.4411,0.3468,0.4326,0.1037,0.2154,0.1211,0.2069,0.2763,0.025
cohere/xlarge-20221108,SRN,SRN,1000,25,-0.2113,0.0,0.0,0.4404,0.3108,0.4295,0.0,0.4404,0.3108,0.4295,0.2763,0.025
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,25,0.5666,0.265,0.282,0.3544,0.3308,0.3494,0.017,0.0894,0.0658,0.0844,0.2763,0.025
microsoft/TNLGv2_530B,SRN,SRN,1000,25,0.4037,0.2837,0.304,0.4207,0.384,0.4146,0.0203,0.137,0.1004,0.1309,0.2763,0.025
