model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-4.3735,0.508,0.4359,0.4479,0.4369,0.4477,0.072,0.0601,0.071,0.0603,0.9161,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.6621,0.768,0.7597,0.7501,0.7588,0.7499,0.0083,0.0179,0.0092,0.0181,0.9161,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.4935,0.1729,0.1569,0.2069,0.161,0.2055,0.0159,0.034,0.0118,0.0326,0.9161,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.187,0.373,0.4003,0.4658,0.4055,0.4625,0.0273,0.0928,0.0325,0.0895,0.9161,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-4.21,0.7051,0.6929,0.7079,0.694,0.7059,0.0121,0.0028,0.011,0.0008,0.9161,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.3678,0.0061,0.0,0.1157,0.0091,0.1082,0.0061,0.1097,0.003,0.1021,0.9161,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1218,0.1668,0.1676,0.2,0.1702,0.1988,0.0008,0.0332,0.0034,0.032,0.9161,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.8787,0.5542,0.5823,0.5995,0.5837,0.5988,0.0281,0.0453,0.0294,0.0446,0.9161,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.3966,0.1304,0.0986,0.1843,0.1054,0.1796,0.0318,0.0539,0.025,0.0492,0.9161,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.5172,0.2214,0.2024,0.2468,0.2059,0.2438,0.019,0.0254,0.0155,0.0224,0.9161,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-5.0915,0.4829,0.4655,0.485,0.4671,0.4842,0.0174,0.002,0.0159,0.0013,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.6774,0.6626,0.674,0.6802,0.6745,0.6794,0.0114,0.0176,0.0118,0.0168,0.9161,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-3.0892,0.2555,0.2297,0.271,0.2331,0.2697,0.0258,0.0155,0.0224,0.0142,0.9161,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.2631,0.7286,0.7695,0.7682,0.7693,0.7672,0.0409,0.0396,0.0407,0.0386,0.9161,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-2.6761,0.3518,0.329,0.3744,0.3326,0.372,0.0227,0.0226,0.0191,0.0202,0.9161,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.8919,0.7096,0.7407,0.7482,0.7412,0.7466,0.0311,0.0386,0.0316,0.037,0.9161,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-3.7865,0.304,0.2555,0.2893,0.2584,0.2896,0.0485,0.0147,0.0457,0.0145,0.9161,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.8042,0.6732,0.6846,0.6533,0.6821,0.6544,0.0114,0.02,0.0088,0.0189,0.9161,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-3.6571,0.6626,0.6672,0.6559,0.6663,0.657,0.0045,0.0067,0.0037,0.0057,0.9161,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-4.2868,0.724,0.7104,0.6994,0.7095,0.6993,0.0136,0.0246,0.0146,0.0248,0.9161,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-5.3434,0.6823,0.696,0.6833,0.6949,0.6834,0.0136,0.001,0.0126,0.001,0.9161,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.3985,0.677,0.6543,0.6812,0.6564,0.679,0.0227,0.0042,0.0207,0.0019,0.9161,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.0611,0.0061,0.0144,0.1258,0.0231,0.1181,0.0083,0.1197,0.017,0.1121,0.9161,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.7752,0.6482,0.6467,0.6666,0.6483,0.6662,0.0015,0.0184,0.0001,0.0179,0.9161,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-4.6449,0.5982,0.5898,0.5583,0.5873,0.5593,0.0083,0.0398,0.0109,0.0389,0.9161,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-4.8404,0.2828,0.2365,0.2564,0.2381,0.2553,0.0462,0.0264,0.0447,0.0275,0.9161,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.1235,0.6073,0.6194,0.6307,0.6203,0.6295,0.0121,0.0235,0.013,0.0222,0.9161,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-5.9247,0.3457,0.3427,0.3605,0.3441,0.3598,0.003,0.0148,0.0016,0.014,0.9161,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.7054,0.1122,0.1243,0.1973,0.1301,0.1928,0.0121,0.0851,0.0179,0.0806,0.9161,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.9356,0.4337,0.4738,0.5093,0.4768,0.5087,0.0402,0.0757,0.0431,0.075,0.9161,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.4545,0.3791,0.3882,0.4794,0.3954,0.4743,0.0091,0.1003,0.0163,0.0953,0.9161,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.5823,0.1888,0.1842,0.2691,0.1908,0.2626,0.0045,0.0803,0.002,0.0739,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.4681,0.7104,0.7134,0.7094,0.7131,0.7097,0.003,0.001,0.0027,0.0007,0.9161,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-2.325,0.6255,0.624,0.6479,0.6259,0.6471,0.0015,0.0225,0.0004,0.0216,0.9161,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-21.6612,0.6543,0.677,0.6653,0.676,0.6649,0.0227,0.011,0.0217,0.0106,0.9161,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.1714,0.5656,0.5686,0.583,0.5697,0.5816,0.003,0.0174,0.0041,0.016,0.9161,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-2.9562,0.5921,0.561,0.5668,0.5615,0.5661,0.0311,0.0253,0.0307,0.026,0.9161,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.9009,0.3487,0.3313,0.3301,0.3312,0.3299,0.0174,0.0187,0.0176,0.0188,0.9161,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-5.8825,0.7293,0.7544,0.7752,0.756,0.7737,0.025,0.0458,0.0266,0.0444,0.9161,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.7336,0.6118,0.5982,0.6247,0.6002,0.6227,0.0136,0.0129,0.0116,0.0109,0.9161,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-1.9519,0.486,0.4989,0.5243,0.5008,0.5223,0.0129,0.0383,0.0149,0.0363,0.9161,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-2.9261,0.0561,0.0371,0.1291,0.0444,0.1234,0.019,0.073,0.0117,0.0673,0.9161,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-2.0355,0.5823,0.5163,0.5577,0.5196,0.5558,0.066,0.0246,0.0626,0.0265,0.9161,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-3.5488,0.3669,0.2722,0.3315,0.277,0.3302,0.0948,0.0355,0.0899,0.0368,0.9161,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-4.7292,0.2873,0.304,0.3297,0.306,0.3282,0.0167,0.0424,0.0187,0.0408,0.9161,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-4.227,0.188,0.1979,0.2088,0.1988,0.2088,0.0099,0.0208,0.0108,0.0208,0.9161,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-2.0823,0.3086,0.3283,0.3725,0.3319,0.3711,0.0197,0.064,0.0233,0.0625,0.9161,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-2.6952,0.0,0.0,0.1067,0.0084,0.1001,0.0,0.1067,0.0084,0.1001,0.9161,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-2.6225,0.5345,0.5171,0.5407,0.5189,0.5386,0.0174,0.0062,0.0156,0.0041,0.9161,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-2.5805,0.6096,0.6126,0.6338,0.6143,0.6325,0.003,0.0242,0.0047,0.023,0.9161,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-4.4745,0.6702,0.6702,0.6791,0.6709,0.6783,0.0,0.0089,0.0007,0.0081,0.9161,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-3.1891,0.3677,0.3556,0.3961,0.3588,0.3945,0.0121,0.0284,0.0089,0.0268,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.6728,0.7309,0.7566,0.7629,0.7571,0.7624,0.0258,0.032,0.0263,0.0316,0.9161,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-2.2991,0.2282,0.2002,0.2961,0.2076,0.2895,0.0281,0.0679,0.0206,0.0613,0.9161,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-2.1767,0.492,0.4882,0.5011,0.4893,0.5012,0.0038,0.0091,0.0027,0.0092,0.9161,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-12.0073,0.6505,0.6641,0.6641,0.6641,0.6633,0.0136,0.0136,0.0136,0.0128,0.9161,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-7.3362,0.7089,0.7415,0.7601,0.7429,0.7584,0.0326,0.0512,0.034,0.0495,0.9161,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-12.9552,0.6452,0.6588,0.6545,0.6584,0.654,0.0136,0.0094,0.0132,0.0088,0.9161,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.0952,0.2441,0.1873,0.2187,0.1897,0.2169,0.0569,0.0254,0.0544,0.0272,0.9161,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-4.4045,0.4814,0.5087,0.4974,0.5078,0.498,0.0273,0.016,0.0264,0.0166,0.9161,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-4.4986,0.583,0.5406,0.5504,0.5414,0.55,0.0425,0.0326,0.0417,0.033,0.9161,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-16.2283,0.652,0.6513,0.647,0.6509,0.6467,0.0008,0.005,0.0011,0.0053,0.9161,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-2.9244,0.5519,0.4951,0.4816,0.494,0.4825,0.0569,0.0704,0.0579,0.0694,0.9161,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-2.3312,0.0508,0.0743,0.1405,0.0795,0.1365,0.0235,0.0897,0.0287,0.0857,0.9161,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-2.2833,0.4511,0.4033,0.4307,0.4055,0.4296,0.0478,0.0204,0.0456,0.0215,0.9161,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-3.5682,0.5792,0.5823,0.5661,0.5809,0.5664,0.003,0.0131,0.0017,0.0128,0.9161,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-3.9176,0.4405,0.4807,0.4938,0.4818,0.4937,0.0402,0.0533,0.0413,0.0532,0.9161,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-1.0401,0.1873,0.1539,0.2065,0.158,0.2033,0.0334,0.0192,0.0292,0.016,0.9161,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-4.5125,0.5807,0.5959,0.6058,0.5966,0.6043,0.0152,0.0251,0.0159,0.0235,0.9161,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-3.2059,0.2669,0.207,0.2871,0.2135,0.285,0.0599,0.0202,0.0534,0.0181,0.9161,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-3.5437,0.5762,0.5572,0.5468,0.5564,0.5475,0.019,0.0294,0.0198,0.0287,0.9161,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-3.3759,0.7005,0.6748,0.7062,0.6772,0.7041,0.0258,0.0056,0.0233,0.0036,0.9161,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-17.2567,0.6346,0.6232,0.6192,0.6228,0.6188,0.0114,0.0154,0.0117,0.0158,0.9161,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-4.4268,0.7225,0.7104,0.7263,0.7118,0.7268,0.0121,0.0038,0.0108,0.0043,0.9161,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-4.2907,0.561,0.5383,0.5221,0.537,0.5224,0.0227,0.0389,0.0241,0.0386,0.9161,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.0577,0.0948,0.0826,0.1547,0.0883,0.1506,0.0121,0.0599,0.0064,0.0558,0.9161,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-3.1853,0.3108,0.2714,0.3419,0.2772,0.3402,0.0394,0.031,0.0337,0.0293,0.9161,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-11.0499,0.6376,0.627,0.613,0.6258,0.6128,0.0106,0.0246,0.0118,0.0249,0.9161,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-4.0323,0.3844,0.3457,0.4112,0.351,0.4089,0.0387,0.0268,0.0334,0.0245,0.9161,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-3.7245,0.6846,0.7165,0.7154,0.7163,0.7151,0.0318,0.0307,0.0317,0.0305,0.9161,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-1.0626,0.5701,0.6308,0.6117,0.6293,0.6134,0.0607,0.0416,0.0592,0.0433,0.9161,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.2143,0.6497,0.6876,0.698,0.6884,0.6972,0.0379,0.0483,0.0387,0.0475,0.9161,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-2.1422,0.6293,0.6073,0.6314,0.6092,0.63,0.022,0.0021,0.0201,0.0008,0.9161,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.8077,0.5459,0.5277,0.6032,0.5338,0.6006,0.0182,0.0573,0.0121,0.0547,0.9161,0.0758
