model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,38,-2.2342,0.1557,0.0681,0.2421,0.1481,0.241,0.0876,0.0864,0.0077,0.0853,0.5376,0.0076
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,38,-2.2359,0.1601,0.0754,0.2316,0.1473,0.2309,0.0847,0.0715,0.0128,0.0707,0.5376,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,38,-2.6719,0.1812,0.078,0.2799,0.1708,0.2787,0.1033,0.0987,0.0105,0.0974,0.5376,0.0076
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,38,-4.1525,0.195,0.0726,0.2592,0.1586,0.2586,0.1225,0.0642,0.0364,0.0636,0.5376,0.0076
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,38,-3.2118,0.0233,0.0081,0.1693,0.0819,0.1677,0.0151,0.1461,0.0587,0.1445,0.5376,0.0076
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,38,-3.484,0.1693,0.0714,0.2303,0.1446,0.2296,0.0979,0.061,0.0247,0.0603,0.5376,0.0076
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,38,-2.4952,0.2029,0.1051,0.2815,0.1863,0.2807,0.0978,0.0786,0.0166,0.0778,0.5376,0.0076
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,38,-2.5057,0.1707,0.0917,0.3176,0.1955,0.3162,0.0791,0.1469,0.0247,0.1454,0.5376,0.0076
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,38,-2.2495,0.1908,0.0901,0.2988,0.186,0.2975,0.1006,0.108,0.0047,0.1067,0.5376,0.0076
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,38,-2.3558,0.2266,0.1209,0.3189,0.2121,0.3181,0.1057,0.0922,0.0145,0.0915,0.5376,0.0076
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,38,-2.2664,0.1991,0.0919,0.2618,0.1701,0.2611,0.1073,0.0627,0.029,0.0619,0.5376,0.0076
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,38,-3.1167,0.16,0.074,0.2387,0.1498,0.238,0.086,0.0787,0.0102,0.078,0.5376,0.0076
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,38,-2.3168,0.037,0.0176,0.1842,0.0939,0.1826,0.0195,0.1471,0.0569,0.1456,0.5376,0.0076
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,38,-2.0872,0.1889,0.079,0.2755,0.1694,0.2746,0.1099,0.0866,0.0195,0.0857,0.5376,0.0076
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,38,-2.2552,0.1816,0.0872,0.2835,0.1775,0.2824,0.0944,0.1019,0.0042,0.1008,0.5376,0.0076
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,38,-2.3928,0.1855,0.0803,0.2879,0.1758,0.2868,0.1052,0.1024,0.0097,0.1013,0.5376,0.0076
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,38,-2.1026,0.1604,0.0816,0.2589,0.1632,0.258,0.0788,0.0985,0.0028,0.0976,0.5376,0.0076
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,38,-2.4818,0.1734,0.079,0.2631,0.1638,0.2623,0.0943,0.0898,0.0096,0.089,0.5376,0.0076
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,38,-3.0366,0.1422,0.0597,0.2366,0.141,0.2356,0.0825,0.0945,0.0011,0.0934,0.5376,0.0076
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,38,-2.5741,0.1415,0.0579,0.2733,0.1569,0.272,0.0836,0.1318,0.0154,0.1305,0.5376,0.0076
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,38,-2.3964,0.1804,0.0859,0.2743,0.1726,0.2733,0.0945,0.094,0.0078,0.0929,0.5376,0.0076
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,38,-2.3025,0.2292,0.1194,0.3241,0.2137,0.3233,0.1098,0.0949,0.0155,0.0941,0.5376,0.0076
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,-2.2342,0.6455,0.0136,0.7656,0.331,0.7649,0.6319,0.1201,0.3145,0.1194,0.5776,0.0123
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,7,-2.2359,0.716,0.0237,0.7669,0.337,0.7654,0.6924,0.0508,0.3791,0.0493,0.5776,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,-2.6719,0.6949,0.0176,0.8473,0.3684,0.848,0.6772,0.1524,0.3265,0.1531,0.5776,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,-4.1525,0.6508,0.0139,0.6894,0.2982,0.6869,0.6369,0.0386,0.3526,0.0361,0.5776,0.0123
cohere/command-light,MMLU-Lite,MMLU-Lite,567,7,-3.2118,0.3827,0.0218,0.4905,0.2199,0.4908,0.361,0.1078,0.1628,0.1081,0.5776,0.0123
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,7,-3.484,0.6384,0.0104,0.7851,0.3357,0.7805,0.628,0.1466,0.3028,0.142,0.5776,0.0123
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,7,-2.4952,0.7019,0.0139,0.7908,0.342,0.7906,0.688,0.0889,0.3599,0.0886,0.5776,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-2.5057,0.776,0.0176,0.8189,0.3568,0.8206,0.7584,0.0429,0.4192,0.0446,0.5776,0.0123
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,7,-2.2495,0.7178,0.027,0.8449,0.3723,0.8446,0.6908,0.1271,0.3455,0.1268,0.5776,0.0123
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,7,-2.3558,0.7037,0.0291,0.8631,0.3812,0.8626,0.6746,0.1594,0.3225,0.1589,0.5776,0.0123
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,7,-2.2664,0.7055,0.0251,0.8196,0.3597,0.8173,0.6804,0.1141,0.3458,0.1118,0.5776,0.0123
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-3.1167,0.4974,0.0096,0.7132,0.306,0.7112,0.4877,0.2158,0.1914,0.2138,0.5776,0.0123
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,7,-2.3168,0.4974,0.0118,0.644,0.2786,0.6434,0.4855,0.1466,0.2187,0.1461,0.5776,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-2.0872,0.7372,0.0176,0.8582,0.3725,0.8578,0.7196,0.121,0.3647,0.1206,0.5776,0.0123
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,7,-2.2552,0.7072,0.0158,0.8631,0.373,0.8614,0.6914,0.1558,0.3342,0.1542,0.5776,0.0123
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,7,-2.3928,0.6667,0.0104,0.816,0.3495,0.8132,0.6562,0.1494,0.3171,0.1466,0.5776,0.0123
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,7,-2.1026,0.6173,0.0251,0.7721,0.3405,0.7718,0.5922,0.1548,0.2768,0.1545,0.5776,0.0123
