model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4344,0.1557,0.1258,0.3927,0.1512,0.3869,0.0299,0.2369,0.0046,0.2312,0.9029,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.655,0.1601,0.145,0.3344,0.163,0.3301,0.0151,0.1743,0.0029,0.1699,0.9029,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6269,0.1812,0.1606,0.4549,0.1887,0.4501,0.0206,0.2737,0.0075,0.2689,0.9029,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1074,0.195,0.1956,0.3964,0.2147,0.3922,0.0005,0.2014,0.0196,0.1972,0.9029,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-2.3462,0.0233,0.028,0.1987,0.044,0.192,0.0048,0.1754,0.0207,0.1688,0.9029,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9539,0.1693,0.1611,0.401,0.184,0.3968,0.0081,0.2317,0.0147,0.2275,0.9029,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5096,0.2029,0.184,0.4005,0.2047,0.3972,0.0189,0.1976,0.0018,0.1943,0.9029,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6869,0.1707,0.1658,0.4303,0.1911,0.4266,0.0049,0.2596,0.0204,0.2558,0.9029,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5737,0.1908,0.1855,0.453,0.2112,0.4504,0.0053,0.2622,0.0204,0.2597,0.9029,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6599,0.2266,0.2057,0.5045,0.2343,0.5006,0.0209,0.2779,0.0077,0.274,0.9029,0.02
