model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,100,1.0376,0.5222,0.552,0.4372,0.5051,0.4384,0.0298,0.085,0.0172,0.0838,0.5865,0.0489
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,100,-0.0379,0.3967,0.3249,0.2987,0.3143,0.2992,0.0718,0.0979,0.0824,0.0975,0.5865,0.0489
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,100,1.6535,0.4255,0.4519,0.3304,0.4029,0.3335,0.0264,0.0951,0.0226,0.092,0.5865,0.0489
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,100,1.3066,0.4768,0.5017,0.3763,0.4514,0.3799,0.0249,0.1005,0.0254,0.0969,0.5865,0.0489
ai21/j2-grande,LegalBench,LegalBench,2047,100,5.4205,0.4035,0.4411,0.3813,0.417,0.3827,0.0376,0.0222,0.0135,0.0208,0.5865,0.0489
ai21/j2-jumbo,LegalBench,LegalBench,2047,100,3.9642,0.491,0.4621,0.4079,0.44,0.4086,0.0288,0.0831,0.051,0.0824,0.5865,0.0489
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,100,0.627,0.5916,0.6331,0.4628,0.5643,0.4667,0.0415,0.1288,0.0273,0.1249,0.5865,0.0489
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,100,2.507,0.4245,0.403,0.3807,0.3941,0.3814,0.0215,0.0439,0.0305,0.0432,0.5865,0.0489
ai21/jamba-instruct,LegalBench,LegalBench,2047,100,-0.3419,0.446,0.4548,0.4014,0.4324,0.4006,0.0088,0.0446,0.0136,0.0454,0.5865,0.0489
allenai/olmo-7b,LegalBench,LegalBench,2047,100,2.17,0.3766,0.3542,0.3024,0.333,0.3029,0.0225,0.0743,0.0437,0.0738,0.5865,0.0489
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,100,-2.0373,0.6277,0.6908,0.5403,0.6299,0.5436,0.063,0.0875,0.0022,0.0841,0.5865,0.0489
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,100,-0.2253,0.6805,0.7279,0.5874,0.6708,0.5897,0.0474,0.0931,0.0098,0.0908,0.5865,0.0489
anthropic/claude-2.0,LegalBench,LegalBench,2047,100,0.0528,0.5335,0.5471,0.4425,0.5044,0.4438,0.0137,0.091,0.029,0.0896,0.5865,0.0489
anthropic/claude-2.1,LegalBench,LegalBench,2047,100,0.7646,0.5628,0.5677,0.4184,0.5073,0.4216,0.0049,0.1444,0.0555,0.1411,0.5865,0.0489
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,100,0.5396,0.575,0.5496,0.4787,0.52,0.4781,0.0254,0.0963,0.0549,0.0969,0.5865,0.0489
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,100,1.3624,0.6204,0.6263,0.5334,0.5883,0.5344,0.0059,0.087,0.0321,0.086,0.5865,0.0489
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,100,1.6019,0.5452,0.5828,0.5163,0.5562,0.5185,0.0376,0.0288,0.011,0.0267,0.5865,0.0489
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,100,-1.3914,0.3117,0.3288,0.2827,0.3098,0.2828,0.0171,0.029,0.0019,0.0289,0.5865,0.0489
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,100,0.0962,0.5955,0.6106,0.4325,0.5388,0.4368,0.0151,0.163,0.0567,0.1587,0.5865,0.0489
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,100,2.1652,0.4734,0.4582,0.3826,0.4273,0.3834,0.0151,0.0907,0.0461,0.0899,0.5865,0.0489
anthropic/claude-v1.3,LegalBench,LegalBench,2047,100,1.8269,0.5374,0.4998,0.4124,0.4641,0.4136,0.0376,0.125,0.0732,0.1238,0.5865,0.0489
cohere/command-r-plus,LegalBench,LegalBench,2047,100,0.1872,0.6419,0.6356,0.4561,0.5631,0.4603,0.0064,0.1858,0.0788,0.1817,0.5865,0.0489
cohere/command-r,LegalBench,LegalBench,2047,100,2.2622,0.4758,0.5071,0.3935,0.4607,0.3949,0.0313,0.0823,0.0151,0.0809,0.5865,0.0489
cohere/command,LegalBench,LegalBench,2047,100,3.1566,0.4929,0.5364,0.4185,0.4889,0.4216,0.0435,0.0745,0.004,0.0714,0.5865,0.0489
databricks/dbrx-instruct,LegalBench,LegalBench,2047,100,-0.7106,0.403,0.4714,0.3817,0.4349,0.3831,0.0684,0.0214,0.0319,0.0199,0.5865,0.0489
