model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.4803,0.5838,0.619,0.7782,0.6481,0.7685,0.0352,0.1944,0.0643,0.1847,0.805,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.808,0.4411,0.4719,0.7277,0.5191,0.7139,0.0308,0.2865,0.078,0.2727,0.805,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-1.5502,0.6507,0.5892,0.7855,0.6254,0.7748,0.0616,0.1348,0.0253,0.1241,0.805,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-2.2154,0.3859,0.3815,0.7242,0.4446,0.7052,0.0044,0.3383,0.0587,0.3193,0.805,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-2.3103,0.4001,0.4025,0.5559,0.4307,0.5471,0.0024,0.1558,0.0306,0.147,0.805,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-2.0228,0.5921,0.596,0.7319,0.6206,0.7221,0.0039,0.1398,0.0285,0.13,0.805,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.6036,0.6023,0.4954,0.7689,0.5461,0.7556,0.107,0.1666,0.0562,0.1532,0.805,0.0444
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-1.6069,0.7015,0.7421,0.8098,0.7542,0.8045,0.0405,0.1083,0.0527,0.103,0.805,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-1.5818,0.5804,0.5877,0.8003,0.6268,0.7882,0.0073,0.2199,0.0464,0.2078,0.805,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-1.9112,0.5862,0.6307,0.7795,0.6578,0.7696,0.0445,0.1933,0.0715,0.1833,0.805,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.2805,0.6917,0.7435,0.8258,0.7585,0.8202,0.0518,0.134,0.0667,0.1285,0.805,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.4937,0.2281,0.2042,0.6618,0.289,0.6388,0.0239,0.4337,0.0608,0.4107,0.805,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-2.1109,0.3444,0.3703,0.7074,0.4325,0.6895,0.0259,0.363,0.0881,0.3451,0.805,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-1.5434,0.6619,0.6942,0.8,0.7135,0.7932,0.0322,0.138,0.0516,0.1313,0.805,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-1.4574,0.5965,0.6869,0.7805,0.7037,0.7734,0.0904,0.1841,0.1073,0.1769,0.805,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-1.7953,0.5735,0.5569,0.7742,0.5969,0.7618,0.0166,0.2007,0.0233,0.1883,0.805,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,-1.6974,0.6053,0.6067,0.7563,0.6342,0.7477,0.0015,0.1511,0.0289,0.1424,0.805,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-1.7091,0.6053,0.658,0.7602,0.6767,0.7539,0.0528,0.1549,0.0714,0.1486,0.805,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,-1.9105,0.5784,0.6502,0.7043,0.6598,0.6991,0.0718,0.1258,0.0814,0.1207,0.805,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.9981,0.617,0.6131,0.7742,0.6429,0.7657,0.0039,0.1572,0.0258,0.1487,0.805,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-1.5714,0.64,0.6737,0.8086,0.6984,0.8003,0.0337,0.1687,0.0584,0.1603,0.805,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,-1.5461,0.6522,0.6952,0.7897,0.712,0.7817,0.043,0.1375,0.0599,0.1296,0.805,0.0467
