model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5239,0.6818,0.5818,0.8151,0.5981,0.7946,0.1,0.1332,0.0837,0.1128,0.9234,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6423,0.7,0.7818,0.8146,0.7841,0.8116,0.0818,0.1146,0.0841,0.1116,0.9234,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0101,0.6636,0.6818,0.7659,0.6875,0.7562,0.0182,0.1023,0.0239,0.0926,0.9234,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1538,0.7364,0.8091,0.8326,0.8105,0.8281,0.0727,0.0962,0.0742,0.0918,0.9234,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6106,0.6818,0.7818,0.7748,0.7812,0.7735,0.1,0.093,0.0994,0.0917,0.9234,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.3469,0.6455,0.6545,0.7837,0.6637,0.7736,0.0091,0.1382,0.0182,0.1281,0.9234,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2192,0.5091,0.5273,0.6288,0.5342,0.6178,0.0182,0.1197,0.0251,0.1087,0.9234,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3223,0.6364,0.7545,0.7972,0.757,0.786,0.1182,0.1608,0.1206,0.1496,0.9234,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0479,0.5364,0.6818,0.7166,0.6839,0.7097,0.1455,0.1802,0.1476,0.1733,0.9234,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8037,0.6455,0.7091,0.7846,0.7141,0.7742,0.0636,0.1391,0.0686,0.1287,0.9234,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7204,0.6636,0.8818,0.8092,0.8768,0.8159,0.2182,0.1456,0.2131,0.1523,0.9234,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4517,0.6545,0.6182,0.8445,0.6347,0.8337,0.0364,0.19,0.0199,0.1792,0.9234,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2668,0.6364,0.6909,0.7999,0.6979,0.7828,0.0545,0.1635,0.0616,0.1465,0.9234,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2757,0.6,0.5818,0.8392,0.6,0.8197,0.0182,0.2392,0.0,0.2197,0.9234,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9224,0.5455,0.8818,0.7485,0.8728,0.7634,0.3364,0.2031,0.3273,0.218,0.9234,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.183,0.5455,0.4091,0.7496,0.433,0.7216,0.1364,0.2041,0.1124,0.1761,0.9234,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7124,0.6,0.7182,0.8431,0.7268,0.8312,0.1182,0.2431,0.1268,0.2312,0.9234,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0521,0.5,0.5091,0.7427,0.5253,0.7209,0.0091,0.2427,0.0253,0.2209,0.9234,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4088,0.3091,0.7091,0.4729,0.6922,0.4879,0.4,0.1638,0.3831,0.1788,0.9234,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1298,0.3909,0.3545,0.6162,0.3723,0.586,0.0364,0.2253,0.0186,0.1951,0.9234,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8382,0.5,0.4182,0.6,0.4314,0.5902,0.0818,0.1,0.0686,0.0902,0.9234,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.2119,0.3636,0.1455,0.4434,0.1661,0.4158,0.2182,0.0798,0.1975,0.0521,0.9234,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1558,0.2636,0.6091,0.5117,0.602,0.5168,0.3455,0.2481,0.3384,0.2532,0.9234,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6418,0.3364,0.3,0.4988,0.3129,0.4681,0.0364,0.1624,0.0235,0.1317,0.9234,0.0909
