model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.0911,0.8712,0.8818,0.8366,0.8808,0.8371,0.0106,0.0346,0.0096,0.0341,0.9783,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.4526,0.8082,0.8155,0.806,0.8153,0.806,0.0073,0.0022,0.0071,0.0022,0.9783,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.2697,0.8197,0.8535,0.8023,0.8524,0.8029,0.0339,0.0173,0.0328,0.0168,0.9783,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.6833,0.8607,0.8599,0.8376,0.8594,0.8377,0.0008,0.023,0.0013,0.023,0.9783,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.1775,0.8554,0.8625,0.8187,0.8615,0.8191,0.0071,0.0367,0.0061,0.0364,0.9783,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.4467,0.8603,0.8601,0.7831,0.8584,0.784,0.0002,0.0772,0.0018,0.0763,0.9783,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.8726,0.8888,0.8914,0.8219,0.8899,0.8227,0.0026,0.0669,0.0011,0.0661,0.9783,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.0373,0.888,0.9023,0.8422,0.901,0.8428,0.0143,0.0458,0.0131,0.0452,0.9783,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.781,0.8423,0.8669,0.8314,0.8661,0.8317,0.0246,0.0109,0.0238,0.0105,0.9783,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.6594,0.8485,0.843,0.8292,0.8427,0.8292,0.0056,0.0194,0.0059,0.0193,0.9783,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.8401,0.8435,0.8034,0.7176,0.8016,0.7183,0.04,0.1258,0.0419,0.1251,0.9783,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.8886,0.8862,0.8966,0.7849,0.8942,0.7861,0.0105,0.1013,0.0081,0.1001,0.9783,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.9338,0.81,0.8186,0.7701,0.8175,0.7704,0.0086,0.0399,0.0075,0.0396,0.9783,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.9652,0.8319,0.835,0.8239,0.8348,0.824,0.0031,0.008,0.0028,0.0079,0.9783,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1642,0.7142,0.6976,0.6875,0.6974,0.6875,0.0166,0.0267,0.0168,0.0267,0.9783,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.5435,0.8526,0.8992,0.8343,0.8978,0.8351,0.0466,0.0183,0.0452,0.0175,0.9783,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.5432,0.858,0.8651,0.8266,0.8642,0.8269,0.0071,0.0314,0.0062,0.0311,0.9783,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.0773,0.8453,0.8593,0.8266,0.8586,0.8268,0.0139,0.0187,0.0132,0.0186,0.9783,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.5837,0.8533,0.8823,0.8263,0.8811,0.8269,0.029,0.027,0.0278,0.0264,0.9783,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.5762,0.8199,0.8456,0.8297,0.8453,0.8296,0.0258,0.0098,0.0254,0.0098,0.9783,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.3355,0.8748,0.8842,0.8397,0.8832,0.8401,0.0094,0.0351,0.0084,0.0347,0.9783,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.52,0.8231,0.8231,0.7786,0.8222,0.779,0.0,0.0446,0.001,0.0442,0.9783,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.0704,0.8521,0.8488,0.8352,0.8485,0.8352,0.0033,0.0169,0.0036,0.0169,0.9783,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0693,0.79,0.805,0.7459,0.8038,0.7465,0.015,0.0441,0.0138,0.0434,0.9783,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.8227,0.8618,0.8568,0.8413,0.8565,0.8413,0.005,0.0205,0.0053,0.0205,0.9783,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.6191,0.8544,0.8677,0.8422,0.8671,0.8423,0.0132,0.0122,0.0127,0.0121,0.9783,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.8083,0.8617,0.8552,0.8348,0.8548,0.8349,0.0065,0.0269,0.0069,0.0268,0.9783,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.0793,0.8856,0.885,0.8284,0.8838,0.8289,0.0006,0.0572,0.0018,0.0567,0.9783,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5628,0.5793,0.5561,0.5132,0.5551,0.5136,0.0232,0.066,0.0241,0.0657,0.9783,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.9565,0.8518,0.8545,0.8387,0.8542,0.8388,0.0027,0.0131,0.0023,0.0131,0.9783,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.4045,0.8473,0.8623,0.8213,0.8614,0.8217,0.0149,0.0261,0.0141,0.0256,0.9783,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.9289,0.822,0.8331,0.7898,0.8322,0.7898,0.0111,0.0323,0.0101,0.0322,0.9783,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.7498,0.8546,0.8695,0.8392,0.8689,0.8393,0.0149,0.0154,0.0143,0.0153,0.9783,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.5933,0.8421,0.8396,0.8187,0.8391,0.8188,0.0025,0.0233,0.0029,0.0233,0.9783,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.7545,0.884,0.8899,0.8302,0.8886,0.8308,0.0059,0.0538,0.0046,0.0532,0.9783,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.8275,0.8273,0.8423,0.8244,0.8419,0.8245,0.0149,0.0029,0.0146,0.0028,0.9783,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.8914,0.8326,0.8506,0.7715,0.8489,0.7724,0.018,0.0611,0.0163,0.0602,0.9783,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.8592,0.8585,0.8522,0.7999,0.8511,0.8004,0.0063,0.0586,0.0074,0.0581,0.9783,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.0572,0.8462,0.857,0.8017,0.8558,0.8022,0.0108,0.0445,0.0096,0.044,0.9783,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.6185,0.5337,0.5991,0.568,0.5984,0.5688,0.0654,0.0344,0.0648,0.0351,0.9783,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.7792,0.8537,0.8646,0.8391,0.864,0.8393,0.0109,0.0146,0.0103,0.0144,0.9783,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.3811,0.8505,0.8704,0.8297,0.8696,0.8302,0.0199,0.0208,0.019,0.0203,0.9783,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.2657,0.8257,0.8456,0.7967,0.8446,0.7972,0.0199,0.029,0.0189,0.0285,0.9783,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.7173,0.8507,0.8525,0.8358,0.8522,0.8358,0.0018,0.015,0.0014,0.015,0.9783,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.9675,0.8487,0.8523,0.7915,0.851,0.7922,0.0036,0.0572,0.0023,0.0566,0.9783,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.0938,0.8677,0.9091,0.8343,0.9075,0.8353,0.0414,0.0333,0.0398,0.0324,0.9783,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-1.4368,0.7593,0.7701,0.7485,0.7696,0.7486,0.0108,0.0108,0.0103,0.0107,0.9783,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-1.4413,0.8717,0.8728,0.8376,0.8721,0.838,0.0011,0.0341,0.0003,0.0338,0.9783,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-2.0435,0.8557,0.8639,0.828,0.8631,0.8282,0.0082,0.0277,0.0074,0.0275,0.9783,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.4285,0.7949,0.7887,0.7671,0.7882,0.7672,0.0062,0.0278,0.0066,0.0277,0.9783,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.4883,0.8576,0.8345,0.8224,0.8342,0.8224,0.0231,0.0352,0.0234,0.0352,0.9783,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.3339,0.8444,0.8375,0.8127,0.8369,0.8128,0.0069,0.0317,0.0074,0.0316,0.9783,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.4653,0.8211,0.8235,0.7887,0.8228,0.7891,0.0025,0.0323,0.0017,0.032,0.9783,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-1.4834,0.8279,0.8437,0.8187,0.8431,0.8188,0.0157,0.0093,0.0152,0.0091,0.9783,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-1.1684,0.8544,0.833,0.8043,0.8324,0.8045,0.0214,0.0501,0.022,0.05,0.9783,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.6643,0.655,0.6807,0.6645,0.6804,0.6643,0.0257,0.0094,0.0253,0.0093,0.9783,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-1.4788,0.871,0.8764,0.8418,0.8757,0.842,0.0054,0.0293,0.0046,0.029,0.9783,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-1.4373,0.8386,0.8424,0.8095,0.8417,0.8098,0.0038,0.0291,0.0031,0.0288,0.9783,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-2.1996,0.8522,0.873,0.8313,0.8721,0.8317,0.0208,0.021,0.0199,0.0205,0.9783,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.88,0.8779,0.8735,0.7904,0.8717,0.7912,0.0044,0.0875,0.0062,0.0867,0.9783,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.0583,0.834,0.8319,0.8123,0.8315,0.8125,0.0021,0.0217,0.0025,0.0215,0.9783,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.0454,0.8842,0.8918,0.7833,0.8894,0.7844,0.0076,0.1008,0.0052,0.0997,0.9783,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.7666,0.8262,0.8384,0.8129,0.8378,0.8131,0.0121,0.0133,0.0116,0.0131,0.9783,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-1.8181,0.838,0.8325,0.8254,0.8323,0.8253,0.0055,0.0126,0.0056,0.0127,0.9783,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-1.5053,0.8489,0.8327,0.7887,0.8318,0.7891,0.0162,0.0602,0.0172,0.0599,0.9783,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-1.918,0.8485,0.8508,0.8148,0.85,0.815,0.0023,0.0338,0.0015,0.0336,0.9783,0.01
