model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-5.2236,0.7977,0.8,0.7979,0.7999,0.798,0.0023,0.0002,0.0022,0.0003,0.9481,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.0485,0.7671,0.7496,0.7656,0.7504,0.7655,0.0175,0.0015,0.0167,0.0016,0.9481,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-3.3033,0.819,0.8391,0.841,0.8392,0.8411,0.0201,0.022,0.0202,0.0221,0.9481,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-3.8573,0.6531,0.6487,0.6695,0.6497,0.6693,0.0044,0.0164,0.0033,0.0162,0.9481,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-3.7767,0.8307,0.8089,0.817,0.8093,0.8169,0.0218,0.0137,0.0214,0.0138,0.9481,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.7573,0.8795,0.8899,0.8695,0.8888,0.8697,0.0104,0.01,0.0093,0.0098,0.9481,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-12.6533,0.8568,0.8449,0.8443,0.8448,0.8443,0.0119,0.0125,0.012,0.0125,0.9481,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-5.3092,0.8528,0.8627,0.8678,0.8629,0.8677,0.0099,0.015,0.0101,0.0149,0.9481,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-9.5372,0.8387,0.8311,0.8332,0.8312,0.8331,0.0076,0.0054,0.0075,0.0055,0.9481,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-4.9666,0.8586,0.8464,0.8515,0.8467,0.8514,0.0121,0.0071,0.0119,0.0071,0.9481,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-2.4234,0.7785,0.7089,0.7423,0.7107,0.7422,0.0696,0.0362,0.0679,0.0363,0.9481,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-3.2853,0.866,0.8768,0.868,0.8764,0.8681,0.0109,0.0021,0.0104,0.0022,0.9481,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-6.9679,0.8381,0.8337,0.8374,0.8339,0.8373,0.0044,0.0007,0.0042,0.0007,0.9481,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-285.658,0.8759,0.8701,0.8671,0.87,0.8671,0.0058,0.0088,0.0059,0.0088,0.9481,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-24.7277,0.884,0.8854,0.8807,0.8851,0.8807,0.0014,0.0032,0.0011,0.0033,0.9481,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-6.5919,0.8455,0.8394,0.8452,0.8397,0.845,0.0062,0.0004,0.0059,0.0005,0.9481,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-2.9345,0.816,0.8165,0.8276,0.817,0.8274,0.0005,0.0116,0.0011,0.0114,0.9481,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-3.5409,0.8772,0.8892,0.8855,0.889,0.8856,0.0119,0.0083,0.0118,0.0084,0.9481,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-3.9762,0.8349,0.8229,0.829,0.8233,0.829,0.0119,0.0059,0.0116,0.0059,0.9481,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-4.0821,0.766,0.7327,0.7616,0.7342,0.7614,0.0333,0.0044,0.0318,0.0046,0.9481,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-4.5213,0.8083,0.8301,0.8233,0.8298,0.8235,0.0218,0.015,0.0215,0.0152,0.9481,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-6.186,0.8274,0.8257,0.8236,0.8256,0.8236,0.0017,0.0038,0.0018,0.0038,0.9481,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-5.6507,0.8525,0.8351,0.8359,0.8351,0.836,0.0174,0.0166,0.0174,0.0166,0.9481,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-22.9801,0.8713,0.883,0.8737,0.8825,0.8738,0.0117,0.0024,0.0112,0.0025,0.9481,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-35.5342,0.885,0.8893,0.884,0.889,0.884,0.0043,0.001,0.004,0.001,0.9481,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.7411,0.5887,0.5879,0.5983,0.5885,0.5983,0.0008,0.0096,0.0003,0.0096,0.9481,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-24.7277,0.8848,0.8854,0.8807,0.8851,0.8807,0.0006,0.004,0.0004,0.0041,0.9481,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-6.3032,0.8515,0.8523,0.8469,0.852,0.847,0.0008,0.0046,0.0005,0.0045,0.9481,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-14.8811,0.8342,0.8366,0.8332,0.8364,0.8332,0.0024,0.001,0.0022,0.001,0.9481,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-645.293,0.8486,0.8261,0.8444,0.8271,0.8444,0.0225,0.0042,0.0216,0.0042,0.9481,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-14.6867,0.8117,0.828,0.8342,0.8283,0.8341,0.0163,0.0225,0.0166,0.0224,0.9481,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-9.7181,0.8237,0.8319,0.8305,0.8318,0.8305,0.0082,0.0068,0.0081,0.0068,0.9481,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.1183,0.8263,0.8538,0.8342,0.8528,0.8343,0.0275,0.0078,0.0265,0.008,0.9481,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.7239,0.8788,0.9031,0.9001,0.903,0.9002,0.0243,0.0213,0.0241,0.0214,0.9481,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-3137.7904,0.8176,0.8079,0.8135,0.8082,0.8135,0.0097,0.004,0.0094,0.004,0.9481,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-22.2519,0.883,0.8771,0.8791,0.8772,0.879,0.0059,0.0039,0.0058,0.004,0.9481,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-6.0233,0.8078,0.8067,0.8008,0.8064,0.8008,0.0011,0.007,0.0014,0.007,0.9481,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-5.9275,0.8164,0.827,0.8315,0.8273,0.8314,0.0107,0.0151,0.0109,0.015,0.9481,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,-4.8944,0.833,0.8291,0.8296,0.8291,0.8297,0.0039,0.0034,0.0039,0.0033,0.9481,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-24.7277,0.8832,0.8854,0.8807,0.8851,0.8807,0.0022,0.0025,0.0019,0.0025,0.9481,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-15.5936,0.848,0.843,0.8534,0.8435,0.8533,0.0051,0.0053,0.0045,0.0052,0.9481,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-6.71,0.8285,0.8266,0.8246,0.8265,0.8247,0.0019,0.0039,0.002,0.0038,0.9481,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-5.5833,0.8633,0.8859,0.873,0.8852,0.8732,0.0226,0.0097,0.0219,0.0099,0.9481,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-8512.7561,0.8689,0.8673,0.8699,0.8674,0.8699,0.0016,0.0011,0.0015,0.0011,0.9481,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,-21.9364,0.8646,0.8661,0.8473,0.8651,0.8474,0.0015,0.0172,0.0005,0.0172,0.9481,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-1.5593,0.6169,0.6016,0.6043,0.6017,0.6044,0.0153,0.0126,0.0152,0.0125,0.9481,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-5.139,0.862,0.8735,0.8687,0.8733,0.8688,0.0116,0.0068,0.0113,0.0068,0.9481,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-2.609,0.8526,0.8764,0.8734,0.8763,0.8734,0.0238,0.0208,0.0236,0.0208,0.9481,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-9.8249,0.7792,0.7835,0.7699,0.7828,0.77,0.0043,0.0093,0.0036,0.0092,0.9481,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,-31.835,0.8554,0.8602,0.8581,0.8601,0.8581,0.0048,0.0027,0.0047,0.0027,0.9481,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-4.9448,0.8287,0.8152,0.8286,0.8159,0.8285,0.0135,0.0001,0.0129,0.0002,0.9481,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-13.4473,0.8507,0.845,0.853,0.8454,0.853,0.0058,0.0023,0.0054,0.0023,0.9481,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-3.8042,0.7731,0.7776,0.771,0.7773,0.7712,0.0046,0.002,0.0042,0.0019,0.9481,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,-4.438,0.7678,0.7468,0.7608,0.7475,0.7607,0.021,0.0069,0.0203,0.007,0.9481,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-7.1584,0.8339,0.8323,0.8289,0.8321,0.8289,0.0016,0.005,0.0018,0.005,0.9481,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-1.6218,0.836,0.8647,0.8502,0.8639,0.8504,0.0287,0.0142,0.0279,0.0144,0.9481,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-1415.0438,0.841,0.8463,0.8579,0.8469,0.8579,0.0054,0.017,0.006,0.017,0.9481,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-21.6695,0.8707,0.891,0.8833,0.8906,0.8833,0.0202,0.0125,0.0198,0.0125,0.9481,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-6.6787,0.855,0.8302,0.8344,0.8304,0.8344,0.0248,0.0206,0.0246,0.0206,0.9481,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,-9.2874,0.8392,0.8286,0.8303,0.8287,0.8303,0.0106,0.0088,0.0105,0.0089,0.9481,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-5.9278,0.7641,0.739,0.7628,0.7402,0.7626,0.0251,0.0013,0.0239,0.0015,0.9481,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-2.2865,0.791,0.7833,0.7813,0.7832,0.7813,0.0077,0.0097,0.0078,0.0097,0.9481,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,-10.8138,0.8204,0.8549,0.8615,0.8552,0.8613,0.0346,0.0411,0.0349,0.0409,0.9481,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-5.5383,0.7844,0.7998,0.7962,0.7997,0.7962,0.0154,0.0117,0.0152,0.0118,0.9481,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-7.2208,0.7813,0.7828,0.7938,0.7834,0.7938,0.0015,0.0125,0.0021,0.0124,0.9481,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,-18.4671,0.8191,0.8336,0.8243,0.8331,0.8245,0.0145,0.0052,0.0141,0.0054,0.9481,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,-20.2954,0.841,0.8548,0.8469,0.8544,0.8469,0.0138,0.0059,0.0134,0.0059,0.9481,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,-9.4321,0.7847,0.7847,0.7859,0.7848,0.7859,0.0,0.0012,0.0001,0.0012,0.9481,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,-4.6175,0.7791,0.7492,0.7699,0.7502,0.7696,0.03,0.0093,0.0289,0.0095,0.9481,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-10459.7496,0.7878,0.7774,0.7744,0.7773,0.7744,0.0104,0.0134,0.0105,0.0134,0.9481,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,-4.8988,0.8356,0.8171,0.8254,0.8175,0.8253,0.0185,0.0102,0.0181,0.0103,0.9481,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,-5.4765,0.734,0.7558,0.7434,0.7552,0.7435,0.0218,0.0094,0.0212,0.0094,0.9481,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,-4.9264,0.7879,0.7489,0.758,0.7493,0.758,0.039,0.0298,0.0386,0.0299,0.9481,0.01
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,100,-16.0336,0.7705,0.8018,0.8,0.8017,0.8,0.0314,0.0295,0.0313,0.0296,0.9481,0.01
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,100,-13.2813,0.696,0.7128,0.7167,0.713,0.7167,0.0168,0.0207,0.017,0.0207,0.9481,0.01
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,100,-11.508,0.7759,0.7723,0.7788,0.7726,0.7788,0.0037,0.0029,0.0033,0.0029,0.9481,0.01
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,100,-13.2203,0.8246,0.827,0.8341,0.8274,0.8339,0.0024,0.0095,0.0027,0.0093,0.9481,0.01
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,100,-0.8596,0.3184,0.3515,0.3406,0.351,0.3407,0.0332,0.0222,0.0326,0.0224,0.9481,0.01
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,100,-2.4561,0.7739,0.7712,0.7727,0.7712,0.7726,0.0028,0.0013,0.0027,0.0013,0.9481,0.01
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,100,-32.8366,0.8269,0.8267,0.8338,0.8271,0.8338,0.0002,0.0069,0.0002,0.0069,0.9481,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,-4.7228,0.8321,0.8539,0.849,0.8537,0.849,0.0218,0.0169,0.0216,0.0169,0.9481,0.01
open-llm-leaderboard/details_upstage__llama-65b-instruct,HellaSwag,HellaSwag,10042,100,-8.464,0.8643,0.8955,0.8861,0.8951,0.8862,0.0313,0.0219,0.0308,0.0219,0.9481,0.01
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,HellaSwag,HellaSwag,10042,100,-2.2966,0.806,0.8112,0.8024,0.8107,0.8026,0.0052,0.0036,0.0047,0.0034,0.9481,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,100,-636.0819,0.8232,0.8154,0.8259,0.8159,0.8259,0.0079,0.0027,0.0073,0.0027,0.9481,0.01
