model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.0785,0.8712,0.8865,0.8801,0.8861,0.8802,0.0152,0.0089,0.0149,0.0089,0.9481,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.941,0.8082,0.8156,0.8128,0.8154,0.8128,0.0074,0.0046,0.0072,0.0046,0.9481,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.6986,0.8197,0.8346,0.8313,0.8344,0.8314,0.0149,0.0116,0.0148,0.0118,0.9481,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-7.0194,0.8607,0.8565,0.8559,0.8565,0.856,0.0042,0.0048,0.0042,0.0047,0.9481,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-6.844,0.8554,0.8521,0.8642,0.8527,0.8641,0.0033,0.0088,0.0027,0.0087,0.9481,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.8324,0.8603,0.8806,0.8761,0.8804,0.876,0.0203,0.0158,0.0201,0.0157,0.9481,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-2.2226,0.8888,0.8857,0.8769,0.8852,0.877,0.0031,0.0119,0.0035,0.0118,0.9481,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.1935,0.888,0.9068,0.8904,0.906,0.8907,0.0188,0.0024,0.018,0.0027,0.9481,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-9.2503,0.8423,0.8459,0.8465,0.846,0.8464,0.0037,0.0042,0.0037,0.0042,0.9481,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-6.1191,0.8485,0.8601,0.8563,0.8599,0.8564,0.0116,0.0078,0.0114,0.0079,0.9481,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-6.0901,0.8435,0.8563,0.8564,0.8563,0.8563,0.0128,0.013,0.0128,0.0129,0.9481,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-9.5761,0.8862,0.8699,0.8726,0.8701,0.8724,0.0162,0.0136,0.0161,0.0137,0.9481,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.5559,0.81,0.7797,0.792,0.7804,0.7919,0.0303,0.018,0.0296,0.0181,0.9481,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-6.3386,0.8319,0.8332,0.8353,0.8333,0.8353,0.0013,0.0034,0.0014,0.0034,0.9481,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.0489,0.7142,0.7536,0.7522,0.7536,0.7522,0.0394,0.038,0.0394,0.038,0.9481,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-7.6459,0.8526,0.8701,0.8812,0.8707,0.8809,0.0175,0.0286,0.0181,0.0283,0.9481,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-8.0446,0.858,0.8657,0.8662,0.8657,0.8662,0.0077,0.0082,0.0077,0.0082,0.9481,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.4929,0.8453,0.8541,0.8517,0.854,0.8518,0.0088,0.0064,0.0086,0.0064,0.9481,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-7.7879,0.8533,0.8426,0.8704,0.844,0.8699,0.0108,0.017,0.0093,0.0166,0.9481,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.015,0.8199,0.8276,0.819,0.8272,0.8191,0.0078,0.0009,0.0073,0.0008,0.9481,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-4.6651,0.8748,0.8767,0.8715,0.8765,0.8716,0.0019,0.0033,0.0016,0.0032,0.9481,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-4.0503,0.8231,0.8092,0.8074,0.8091,0.8074,0.0139,0.0157,0.014,0.0157,0.9481,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-6.5819,0.8521,0.855,0.8539,0.855,0.854,0.0029,0.0018,0.0028,0.0018,0.9481,0.01
