model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.1062,0.7047,0.7232,0.703,0.719,0.7031,0.0185,0.0017,0.0143,0.0016,0.7905,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9241,0.4622,0.4217,0.4719,0.4307,0.4647,0.0405,0.0097,0.0315,0.0025,0.7905,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2966,0.461,0.4814,0.5523,0.4952,0.5473,0.0205,0.0913,0.0343,0.0863,0.7905,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1377,0.6652,0.6506,0.6901,0.6583,0.6877,0.0146,0.0248,0.0069,0.0225,0.7905,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.7287,0.6482,0.6275,0.6479,0.6317,0.6474,0.0207,0.0003,0.0166,0.0008,0.7905,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.4757,0.6391,0.6117,0.6359,0.6167,0.6354,0.0274,0.0033,0.0225,0.0038,0.7905,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3029,0.5547,0.5539,0.5864,0.5603,0.5846,0.0008,0.0318,0.0056,0.0299,0.7905,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.9811,0.5984,0.6043,0.6135,0.6061,0.6129,0.0059,0.0151,0.0077,0.0145,0.7905,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.1349,0.6978,0.7102,0.707,0.7093,0.7059,0.0124,0.0092,0.0115,0.0081,0.7905,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.9985,0.6818,0.7014,0.6819,0.698,0.6853,0.0196,0.0001,0.0162,0.0035,0.7905,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.8592,0.7039,0.6862,0.7121,0.6917,0.7122,0.0177,0.0081,0.0123,0.0082,0.7905,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.2557,0.5624,0.5528,0.5641,0.555,0.5632,0.0096,0.0018,0.0074,0.0008,0.7905,0.1224
