model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.9033,0.6871,0.6914,0.4687,0.6847,0.4687,0.0043,0.2184,0.0024,0.2184,0.9698,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,3.4724,0.6101,0.5933,0.4343,0.5885,0.434,0.0168,0.1758,0.0216,0.1761,0.9698,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.4914,0.4276,0.3994,0.2057,0.3936,0.2053,0.0281,0.2219,0.034,0.2223,0.9698,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.0057,0.2812,0.2844,0.2022,0.2819,0.2011,0.0033,0.0789,0.0008,0.0801,0.9698,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.7865,0.6175,0.6311,0.5421,0.6284,0.5411,0.0136,0.0754,0.0109,0.0764,0.9698,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.294,0.7771,0.8353,0.5316,0.8261,0.5319,0.0582,0.2455,0.049,0.2452,0.9698,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.6771,0.7787,0.778,0.5697,0.7717,0.5696,0.0006,0.2089,0.0069,0.209,0.9698,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.87,0.6125,0.6115,0.529,0.609,0.5279,0.001,0.0836,0.0035,0.0847,0.9698,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.2906,0.5661,0.5607,0.486,0.5584,0.4845,0.0054,0.0801,0.0077,0.0816,0.9698,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.7079,0.6405,0.658,0.5392,0.6544,0.5384,0.0175,0.1013,0.0139,0.1021,0.9698,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.832,0.6159,0.6133,0.5232,0.6105,0.5221,0.0026,0.0927,0.0054,0.0938,0.9698,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.5396,0.4618,0.4466,0.4063,0.4453,0.4041,0.0152,0.0555,0.0165,0.0577,0.9698,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3611,0.3883,0.4699,0.352,0.4663,0.35,0.0816,0.0363,0.078,0.0382,0.9698,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.8523,0.6406,0.6545,0.5527,0.6514,0.5519,0.014,0.0878,0.0109,0.0887,0.9698,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.382,0.7426,0.7596,0.5477,0.7532,0.5475,0.017,0.1949,0.0106,0.1951,0.9698,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.7477,0.6199,0.5957,0.5189,0.5934,0.5177,0.0241,0.101,0.0265,0.1022,0.9698,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.7043,0.6264,0.6283,0.5194,0.6249,0.5185,0.0019,0.107,0.0015,0.1079,0.9698,0.0071
