model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.1249,0.8529,0.0918,0.8383,0.097,0.8376,0.7612,0.0146,0.756,0.0154,0.993,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.9937,0.8235,0.0896,0.8332,0.0948,0.8349,0.7339,0.0096,0.7287,0.0114,0.993,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7726,0.7696,0.0845,0.816,0.0897,0.8193,0.6851,0.0464,0.6799,0.0497,0.993,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8295,0.7794,0.0795,0.8347,0.0847,0.8303,0.6999,0.0553,0.6947,0.0509,0.993,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2646,0.5049,0.0701,0.5924,0.0737,0.5917,0.4348,0.0875,0.4312,0.0868,0.993,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4804,0.7598,0.0744,0.7254,0.079,0.727,0.6854,0.0344,0.6808,0.0328,0.993,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1639,0.4167,0.052,0.5653,0.0556,0.5601,0.3646,0.1486,0.3611,0.1434,0.993,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8552,0.3971,0.0405,0.4301,0.0432,0.4267,0.3566,0.033,0.3539,0.0297,0.993,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9371,0.4265,0.0405,0.5011,0.0436,0.4935,0.386,0.0746,0.3828,0.067,0.993,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.583,0.3725,0.0267,0.3677,0.0291,0.3644,0.3458,0.0048,0.3435,0.0081,0.993,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1189,0.4069,0.0347,0.3778,0.0371,0.375,0.3722,0.029,0.3698,0.0319,0.993,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.404,0.2941,0.0318,0.2887,0.0336,0.2943,0.2623,0.0054,0.2605,0.0001,0.993,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1536,0.2157,0.0491,0.3651,0.0514,0.3669,0.1666,0.1494,0.1643,0.1513,0.993,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0004,0.7108,0.0621,0.6865,0.0664,0.6777,0.6486,0.0243,0.6444,0.0331,0.993,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0194,0.5441,0.052,0.595,0.0558,0.5889,0.4921,0.0509,0.4883,0.0447,0.993,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0732,0.8137,0.0838,0.8629,0.0892,0.861,0.7299,0.0492,0.7245,0.0472,0.993,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.154,0.8922,0.1062,0.8971,0.1118,0.9028,0.7859,0.0049,0.7804,0.0106,0.993,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0149,0.7843,0.0838,0.8009,0.0889,0.8058,0.7005,0.0166,0.6955,0.0215,0.993,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.1064,0.8137,0.0795,0.8329,0.0847,0.8295,0.7342,0.0192,0.729,0.0158,0.993,0.049
