model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-3.7439,0.8529,0.1452,0.874,0.1726,0.8761,0.7077,0.0211,0.6803,0.0232,0.9625,0.0735
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-0.1042,0.8235,0.1163,0.8386,0.1432,0.8344,0.7072,0.0151,0.6803,0.0109,0.9625,0.0735
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-0.4433,0.7696,0.1192,0.7875,0.1441,0.7842,0.6504,0.0179,0.6255,0.0146,0.9625,0.0735
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-2.12,0.7794,0.1358,0.8225,0.1616,0.8243,0.6436,0.0431,0.6178,0.0449,0.9625,0.0735
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-1.3637,0.5049,0.0448,0.5134,0.062,0.5037,0.4601,0.0085,0.4429,0.0012,0.9625,0.0735
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-3.1078,0.7598,0.1098,0.801,0.1356,0.797,0.65,0.0412,0.6242,0.0372,0.9625,0.0735
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,0.2965,0.4167,0.0824,0.4376,0.0959,0.4425,0.3343,0.0209,0.3208,0.0258,0.9625,0.0735
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-0.0157,0.3971,0.0766,0.3261,0.0862,0.333,0.3205,0.071,0.3109,0.0641,0.9625,0.0735
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,0.4208,0.4265,0.073,0.4911,0.0884,0.4845,0.3535,0.0647,0.3381,0.058,0.9625,0.0735
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,0.0208,0.3725,0.0723,0.3655,0.0834,0.3697,0.3003,0.007,0.2891,0.0028,0.9625,0.0735
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,0.1791,0.4069,0.0289,0.3444,0.0404,0.3348,0.378,0.0624,0.3665,0.072,0.9625,0.0735
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,1.3281,0.2941,0.0491,0.2736,0.0578,0.2795,0.245,0.0205,0.2364,0.0147,0.9625,0.0735
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,0.7354,0.2157,0.0202,0.2643,0.029,0.2543,0.1955,0.0486,0.1867,0.0386,0.9625,0.0735
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-0.1979,0.7108,0.0925,0.6164,0.112,0.6124,0.6183,0.0943,0.5988,0.0984,0.9625,0.0735
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-0.719,0.5441,0.0715,0.5835,0.0906,0.5802,0.4726,0.0394,0.4535,0.0361,0.9625,0.0735
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-0.9841,0.8137,0.1358,0.839,0.1624,0.8431,0.6779,0.0253,0.6514,0.0294,0.9625,0.0735
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-0.1102,0.8922,0.1366,0.8591,0.1636,0.8581,0.7556,0.0331,0.7285,0.034,0.9625,0.0735
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,0.5735,0.7843,0.1358,0.8291,0.1618,0.8286,0.6485,0.0447,0.6225,0.0443,0.9625,0.0735
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,2.0588,0.8137,0.1163,0.7829,0.1413,0.7833,0.6974,0.0308,0.6724,0.0304,0.9625,0.0735
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,7.5702,0.9314,0.1452,0.9295,0.1746,0.9295,0.7861,0.0019,0.7567,0.0019,0.9625,0.0735
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,-0.842,0.8431,0.1387,0.8169,0.1643,0.8197,0.7044,0.0263,0.6789,0.0234,0.9625,0.0735
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,8.9804,0.8431,0.1293,0.7932,0.1542,0.7933,0.7138,0.05,0.6889,0.0498,0.9625,0.0735
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,15,0.4204,0.7941,0.1192,0.7979,0.1446,0.7969,0.6749,0.0038,0.6495,0.0028,0.9625,0.0735
