model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-4.5519,0.46,0.46,0.4624,0.46,0.46,0.0,0.0024,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.7839,0.44,0.44,0.4586,0.44,0.44,0.0,0.0186,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.272,0.43,0.43,0.4435,0.43,0.43,0.0,0.0135,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4094,0.44,0.44,0.4327,0.44,0.44,0.0,0.0073,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.476,0.46,0.46,0.3595,0.46,0.46,0.0,0.1005,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1836,0.47,0.47,0.427,0.47,0.47,0.0,0.043,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.1813,0.28,0.28,0.3291,0.28,0.28,0.0,0.0491,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6571,0.36,0.36,0.3188,0.36,0.36,0.0,0.0412,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.3589,0.3,0.3,0.31,0.3,0.3,0.0,0.01,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0663,0.43,0.43,0.321,0.43,0.43,0.0,0.109,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5756,0.21,0.21,0.316,0.21,0.21,0.0,0.106,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7596,0.22,0.22,0.3245,0.22,0.22,0.0,0.1045,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4391,0.24,0.24,0.312,0.24,0.24,0.0,0.072,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.9635,0.3,0.3,0.3245,0.3,0.3,0.0,0.0245,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0388,0.37,0.37,0.3306,0.37,0.37,0.0,0.0394,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0277,0.48,0.48,0.4783,0.48,0.48,0.0,0.0017,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6467,0.47,0.47,0.4984,0.47,0.47,0.0,0.0284,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4005,0.45,0.45,0.4343,0.45,0.45,0.0,0.0157,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3004,0.41,0.41,0.4322,0.41,0.41,0.0,0.0222,0.0,0.0,0.9952,1.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.3834,0.48,0.48,0.5199,0.48,0.48,0.0,0.0399,0.0,0.0,0.9952,1.0
