model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1228,0.664,0.621,0.2444,0.5216,0.2595,0.043,0.4196,0.1424,0.4045,0.7251,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.4106,0.629,0.606,0.2748,0.5184,0.2873,0.023,0.3542,0.1106,0.3417,0.7251,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.2598,0.637,0.654,0.3024,0.5611,0.3163,0.017,0.3346,0.0759,0.3207,0.7251,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.7337,0.831,0.805,0.3679,0.6897,0.3857,0.026,0.4631,0.1413,0.4453,0.7251,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.3955,0.853,0.906,0.4137,0.7763,0.4344,0.053,0.4393,0.0767,0.4186,0.7251,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.5243,0.69,0.699,0.2415,0.5778,0.258,0.009,0.4485,0.1122,0.432,0.7251,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.828,0.548,0.553,0.2293,0.4668,0.2397,0.005,0.3187,0.0812,0.3083,0.7251,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.1961,0.608,0.628,0.2725,0.5337,0.2849,0.02,0.3355,0.0743,0.3231,0.7251,0.05
cohere/command,MedQA,MedQA,1000,50,-1.2235,0.435,0.586,0.1739,0.4769,0.1892,0.151,0.2611,0.0419,0.2458,0.7251,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.8778,0.811,0.784,0.3366,0.6659,0.3546,0.027,0.4744,0.1451,0.4564,0.7251,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.8025,0.672,0.695,0.2855,0.5864,0.3,0.023,0.3865,0.0856,0.372,0.7251,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-2.2503,0.361,0.357,0.1226,0.295,0.1316,0.004,0.2384,0.066,0.2294,0.7251,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.2242,0.568,0.6,0.2276,0.5014,0.2416,0.032,0.3404,0.0666,0.3264,0.7251,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.279,0.853,0.822,0.3835,0.7065,0.4017,0.031,0.4695,0.1465,0.4513,0.7251,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.0013,0.824,0.752,0.3224,0.6384,0.3388,0.072,0.5016,0.1856,0.4852,0.7251,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4192,0.496,0.434,0.1481,0.3579,0.1573,0.062,0.3479,0.1381,0.3387,0.7251,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.218,0.861,0.793,0.3545,0.6773,0.3723,0.068,0.5065,0.1837,0.4887,0.7251,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.1018,0.664,0.656,0.2615,0.5514,0.2756,0.008,0.4025,0.1126,0.3884,0.7251,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.397,0.552,0.545,0.2082,0.4555,0.2194,0.007,0.3438,0.0965,0.3326,0.7251,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.5264,0.412,0.372,0.1326,0.3082,0.1401,0.04,0.2794,0.1038,0.2719,0.7251,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,3.8099,0.267,0.203,0.0878,0.1724,0.0917,0.064,0.1792,0.0946,0.1753,0.7251,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0235,0.681,0.693,0.3017,0.5892,0.3153,0.012,0.3793,0.0918,0.3657,0.7251,0.05
