model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.8176,0.8641,,0.7803,,0.7803,,0.0838,,0.0838,0.6326,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.8176,0.8252,,0.7803,,0.7803,,0.0449,,0.0449,0.6326,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-25.4347,0.8447,,0.8271,,0.8271,,0.0176,,0.0176,0.6326,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.8176,0.7573,,0.7803,,0.7803,,0.023,,0.023,0.6326,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-22.1878,0.7184,,0.6072,,0.6072,,0.1113,,0.1113,0.6326,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-182.3534,0.7087,,0.453,,0.453,,0.2558,,0.2558,0.6326,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.9855,0.5728,,0.2013,,0.2013,,0.3715,,0.3715,0.6326,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-12.4669,0.4369,,0.0838,,0.0838,,0.3531,,0.3531,0.6326,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-25.4973,0.3786,,0.2229,,0.2229,,0.1558,,0.1558,0.6326,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-190.9135,0.3689,,0.3012,,0.3012,,0.0677,,0.0677,0.6326,0.0
