model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8298,0.8061,0.8061,0.8061,0.8061,0.8061,0.0,0.0,0.0,0.0,0.6442,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6343,0.8364,1.0,0.8922,0.962,0.8931,0.1636,0.0558,0.1256,0.0568,0.6442,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4501,0.7818,0.7576,0.7554,0.7575,0.7575,0.0242,0.0264,0.0243,0.0243,0.6442,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7665,0.7515,0.7697,0.7831,0.7751,0.7848,0.0182,0.0316,0.0236,0.0333,0.6442,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0013,0.7152,0.7394,0.7037,0.7257,0.701,0.0242,0.0114,0.0106,0.0141,0.6442,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7162,0.3939,0.2061,0.461,0.2927,0.4495,0.1879,0.0671,0.1013,0.0556,0.6442,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.0076,0.7394,0.6606,0.7587,0.6939,0.7542,0.0788,0.0193,0.0455,0.0148,0.6442,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8087,0.5939,0.6364,0.6126,0.6283,0.6137,0.0424,0.0186,0.0344,0.0198,0.6442,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8712,0.5636,0.5758,0.543,0.5644,0.5438,0.0121,0.0206,0.0008,0.0198,0.6442,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8578,0.4424,0.1818,0.5424,0.3038,0.5248,0.2606,0.1,0.1386,0.0824,0.6442,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9793,0.7939,0.7576,0.7804,0.7654,0.7794,0.0364,0.0135,0.0286,0.0145,0.6442,0.0606
