model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,86.1893,0.8641,0.8932,0.8544,0.8892,0.8544,0.0291,0.0097,0.0251,0.0097,0.8959,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1711,0.8252,0.8932,0.8114,0.8857,0.8212,0.068,0.0139,0.0605,0.0041,0.8959,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.546,0.8447,0.8932,0.8122,0.8859,0.8234,0.0485,0.0325,0.0413,0.0213,0.8959,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.738,0.7573,0.7476,0.7021,0.7441,0.7141,0.0097,0.0552,0.0132,0.0432,0.8959,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.184,0.7184,0.7282,0.5763,0.7146,0.5978,0.0097,0.1421,0.0039,0.1206,0.8959,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7059,0.7087,0.7476,0.7355,0.7465,0.7372,0.0388,0.0268,0.0378,0.0285,0.8959,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5698,0.5728,0.6505,0.5088,0.6376,0.5267,0.0777,0.064,0.0648,0.0461,0.8959,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5927,0.4369,0.1942,0.4667,0.2197,0.439,0.2427,0.0298,0.2172,0.0021,0.8959,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3277,0.3786,0.3495,0.2765,0.3445,0.3017,0.0291,0.1022,0.0341,0.0769,0.8959,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1648,0.3689,0.466,0.3385,0.4543,0.3531,0.0971,0.0304,0.0853,0.0159,0.8959,0.0971
