model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,98,-6.6428,0.6415,0.6166,0.6543,0.6184,0.6541,0.0249,0.0128,0.0231,0.0126,0.952,0.007
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,98,-0.2728,0.6101,0.6579,0.6889,0.6594,0.6887,0.0478,0.0788,0.0493,0.0786,0.952,0.007
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,98,-1.2227,0.3622,0.366,0.4622,0.3706,0.4618,0.0038,0.1,0.0084,0.0996,0.952,0.007
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,98,-1.3011,0.6289,0.6442,0.6648,0.6452,0.6647,0.0153,0.0359,0.0163,0.0358,0.952,0.007
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,98,-0.4715,0.5248,0.5348,0.5907,0.5375,0.5902,0.01,0.0659,0.0127,0.0654,0.952,0.007
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,98,0.969,0.4551,0.3979,0.4989,0.4028,0.4985,0.0571,0.0439,0.0523,0.0434,0.952,0.007
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,98,-0.8695,0.2645,0.2176,0.3687,0.2249,0.3677,0.0468,0.1042,0.0396,0.1032,0.952,0.007
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,98,-0.7113,0.3181,0.2453,0.3998,0.2527,0.3988,0.0728,0.0817,0.0654,0.0807,0.952,0.007
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,98,-1.4811,0.2812,0.3161,0.4388,0.322,0.438,0.0349,0.1577,0.0408,0.1568,0.952,0.007
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,98,-1.235,0.6175,0.5654,0.6196,0.568,0.6193,0.0521,0.0021,0.0495,0.0018,0.952,0.007
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,98,-0.4991,0.4524,0.416,0.5009,0.4201,0.5003,0.0363,0.0486,0.0323,0.0479,0.952,0.007
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,98,-2.9207,0.6362,0.6242,0.6442,0.6252,0.6442,0.012,0.0081,0.011,0.008,0.952,0.007
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,98,-0.1817,0.6268,0.6194,0.6513,0.6209,0.651,0.0075,0.0244,0.006,0.0241,0.952,0.007
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,98,-0.5903,0.651,0.6263,0.6929,0.6295,0.6927,0.0247,0.0419,0.0215,0.0417,0.952,0.007
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,98,-0.655,0.5251,0.5627,0.641,0.5664,0.6405,0.0376,0.1159,0.0413,0.1154,0.952,0.007
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,98,-1.2803,0.4788,0.4356,0.5354,0.4404,0.5347,0.0431,0.0566,0.0384,0.056,0.952,0.007
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,98,-0.1962,0.6967,0.6663,0.7152,0.6687,0.7148,0.0304,0.0185,0.028,0.0181,0.952,0.007
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,98,-0.7663,0.6078,0.5527,0.6619,0.5579,0.6612,0.0552,0.0541,0.0499,0.0534,0.952,0.007
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,98,0.9447,0.6547,0.6877,0.7175,0.6891,0.7172,0.033,0.0629,0.0344,0.0626,0.952,0.007
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,98,-1.2643,0.5661,0.5338,0.5481,0.5345,0.5481,0.0323,0.0179,0.0316,0.018,0.952,0.007
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,98,-0.7027,0.6405,0.655,0.691,0.6567,0.6908,0.0144,0.0505,0.0162,0.0503,0.952,0.007
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,98,-2.2542,0.6392,0.6337,0.6598,0.6349,0.6596,0.0055,0.0206,0.0042,0.0205,0.952,0.007
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,98,1.934,0.7426,0.6861,0.7857,0.6909,0.785,0.0564,0.0432,0.0517,0.0424,0.952,0.007
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,98,0.1776,0.5664,0.5578,0.6145,0.5606,0.6143,0.0085,0.0481,0.0058,0.0479,0.952,0.007
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,98,0.1886,0.4504,0.4465,0.5303,0.4505,0.53,0.0038,0.08,0.0002,0.0796,0.952,0.007
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,98,-0.4346,0.5845,0.578,0.6296,0.5805,0.6292,0.0064,0.0451,0.004,0.0448,0.952,0.007
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,98,-0.9963,0.6264,0.6389,0.6815,0.641,0.6812,0.0125,0.055,0.0146,0.0548,0.952,0.007
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,98,-0.6325,0.6458,0.618,0.6887,0.6214,0.6882,0.0278,0.0429,0.0244,0.0425,0.952,0.007
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,98,-18.0966,0.653,0.6345,0.6657,0.636,0.6657,0.0185,0.0127,0.017,0.0127,0.952,0.007
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,98,2.8166,0.7633,0.8081,0.8026,0.8079,0.8027,0.0448,0.0393,0.0446,0.0394,0.952,0.007
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,98,-0.125,0.5448,0.5434,0.5978,0.546,0.5976,0.0014,0.053,0.0012,0.0528,0.952,0.007
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,98,0.0629,0.706,0.6723,0.7195,0.6746,0.7192,0.0337,0.0135,0.0315,0.0131,0.952,0.007
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,98,-0.8427,0.6418,0.6515,0.6844,0.6531,0.6842,0.0097,0.0426,0.0113,0.0424,0.952,0.007
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,98,-0.8295,0.6391,0.5829,0.6787,0.5875,0.6782,0.0561,0.0396,0.0516,0.0391,0.952,0.007
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,98,-22.2218,0.6532,0.622,0.6543,0.6236,0.6543,0.0311,0.0011,0.0296,0.0011,0.952,0.007
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,98,-3.8511,0.6439,0.6136,0.6562,0.6156,0.656,0.0304,0.0123,0.0283,0.0121,0.952,0.007
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,98,-0.7325,0.6467,0.6177,0.7035,0.6218,0.703,0.029,0.0568,0.0249,0.0563,0.952,0.007
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,98,-0.2475,0.6183,0.6496,0.6756,0.6508,0.6754,0.0313,0.0573,0.0325,0.0571,0.952,0.007
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,98,-22.222,0.6528,0.622,0.6543,0.6236,0.6543,0.0307,0.0015,0.0292,0.0015,0.952,0.007
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,98,-1.0176,0.608,0.5778,0.6289,0.5802,0.6285,0.0303,0.0208,0.0278,0.0205,0.952,0.007
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,98,-18.071,0.6552,0.6345,0.6657,0.636,0.6657,0.0207,0.0105,0.0192,0.0105,0.952,0.007
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,98,0.6758,0.7172,0.6966,0.7771,0.7005,0.7766,0.0206,0.0599,0.0167,0.0594,0.952,0.007
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,98,0.1849,0.7049,0.6748,0.7301,0.6774,0.7298,0.0301,0.0253,0.0274,0.0249,0.952,0.007
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,98,-0.0253,0.7033,0.6558,0.7024,0.6581,0.7021,0.0475,0.0009,0.0453,0.0012,0.952,0.007
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,98,-1.1645,0.6314,0.6007,0.642,0.6027,0.6418,0.0307,0.0106,0.0287,0.0104,0.952,0.007
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,98,-0.9289,0.5702,0.5346,0.6432,0.5397,0.6426,0.0357,0.073,0.0305,0.0724,0.952,0.007
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,98,-5.696,0.6435,0.6321,0.652,0.6331,0.652,0.0114,0.0085,0.0104,0.0085,0.952,0.007
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,98,-0.605,0.5941,0.5799,0.6257,0.5821,0.6254,0.0142,0.0316,0.012,0.0313,0.952,0.007
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,98,-0.7523,0.6,0.5467,0.6148,0.5499,0.6144,0.0533,0.0148,0.0501,0.0144,0.952,0.007
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,98,-1.7537,0.6192,0.5887,0.6722,0.5927,0.6717,0.0305,0.053,0.0266,0.0525,0.952,0.007
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,98,-0.6649,0.6211,0.6312,0.6559,0.6324,0.6558,0.0101,0.0348,0.0112,0.0346,0.952,0.007
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,98,-0.7254,0.3862,0.3771,0.4537,0.3807,0.4534,0.0091,0.0675,0.0055,0.0672,0.952,0.007
