model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-2.7105,0.3608,0.3662,0.3722,0.3664,0.375,0.0054,0.0114,0.0057,0.0142,0.9709,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-2.0906,0.4722,0.4874,0.4029,0.4857,0.4278,0.0152,0.0693,0.0135,0.0444,0.9709,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,-1.896,0.4085,0.3899,0.3947,0.3901,0.3975,0.0187,0.0138,0.0185,0.011,0.9709,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-1.2638,0.4622,0.4373,0.3403,0.4354,0.3732,0.0249,0.1219,0.0268,0.089,0.9709,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,-1.8887,0.5837,0.6051,0.484,0.6024,0.5123,0.0215,0.0996,0.0188,0.0714,0.9709,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-2.7248,0.6652,0.6764,0.601,0.6747,0.6173,0.0112,0.0643,0.0094,0.0479,0.9709,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-3.6878,0.6709,0.6819,0.5901,0.6798,0.6111,0.011,0.0808,0.0089,0.0598,0.9709,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-3.6233,0.6391,0.647,0.5651,0.6452,0.5832,0.0079,0.0741,0.006,0.0559,0.9709,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-4.0694,0.5144,0.5117,0.4843,0.5113,0.4958,0.0027,0.0301,0.0031,0.0186,0.9709,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-3.6175,0.5928,0.5989,0.5778,0.5984,0.58,0.0061,0.015,0.0056,0.0128,0.9709,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,-2.8466,0.4829,0.4789,0.437,0.4782,0.4521,0.0039,0.0458,0.0047,0.0308,0.9709,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,-2.9723,0.5417,0.5509,0.531,0.5505,0.5376,0.0091,0.0108,0.0087,0.0041,0.9709,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-3.8796,0.5466,0.5459,0.5254,0.5455,0.5306,0.0007,0.0213,0.0012,0.0161,0.9709,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-3.8111,0.6564,0.6454,0.6401,0.6453,0.6416,0.011,0.0163,0.0111,0.0148,0.9709,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-5.5142,0.7186,0.7208,0.7261,0.721,0.7262,0.0022,0.0075,0.0023,0.0076,0.9709,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,-3.3262,0.5363,0.5444,0.5212,0.544,0.5295,0.0081,0.0151,0.0077,0.0068,0.9709,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,-1.6835,0.5439,0.5387,0.4827,0.5374,0.4963,0.0052,0.0612,0.0064,0.0476,0.9709,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-1.3794,0.6765,0.7082,0.646,0.7067,0.6573,0.0316,0.0305,0.0302,0.0192,0.9709,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,-2.2651,0.5678,0.5809,0.5208,0.5796,0.5336,0.0131,0.047,0.0117,0.0342,0.9709,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,-2.8988,0.4454,0.4425,0.3978,0.4416,0.413,0.0029,0.0477,0.0038,0.0324,0.9709,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,-2.0219,0.5639,0.5598,0.4891,0.5584,0.51,0.0041,0.0748,0.0055,0.0539,0.9709,0.2448
