model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,-4.3033,0.7977,0.8361,0.8176,0.8352,0.8181,0.0383,0.0198,0.0374,0.0203,0.9479,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-2.1243,0.7671,0.7567,0.7519,0.7565,0.7519,0.0104,0.0152,0.0106,0.0152,0.9479,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,-1.6607,0.819,0.8328,0.8232,0.8323,0.8236,0.0138,0.0042,0.0134,0.0046,0.9479,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,-1.5283,0.6531,0.6488,0.6289,0.6478,0.6296,0.0043,0.0241,0.0053,0.0235,0.9479,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,-1.7655,0.8307,0.8064,0.798,0.806,0.7983,0.0243,0.0327,0.0247,0.0324,0.9479,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,-3.3082,0.8795,0.8857,0.8758,0.8852,0.876,0.0062,0.0037,0.0057,0.0035,0.9479,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-5.7457,0.8568,0.8631,0.8566,0.8627,0.8568,0.0063,0.0002,0.0059,0.0,0.9479,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,-4.4561,0.8528,0.8585,0.8506,0.8581,0.8508,0.0057,0.0022,0.0053,0.002,0.9479,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-8.6834,0.8387,0.8399,0.8361,0.8397,0.836,0.0012,0.0026,0.001,0.0027,0.9479,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,-5.9776,0.8586,0.8711,0.8623,0.8707,0.8625,0.0125,0.0037,0.0121,0.0039,0.9479,0.0199
