model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,-3.5484,0.6934,0.6784,0.6475,0.6777,0.6553,0.015,0.0459,0.0157,0.0382,0.9709,0.2448
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-3.2273,0.4171,0.3919,0.3959,0.3922,0.3995,0.0251,0.0212,0.0249,0.0176,0.9709,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-1.9743,0.5075,0.4903,0.4543,0.4896,0.4674,0.0172,0.0532,0.0179,0.0402,0.9709,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-3.851,0.5728,0.5726,0.5607,0.5723,0.5622,0.0002,0.0121,0.0005,0.0106,0.9709,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,-2.9442,0.66,0.6269,0.596,0.6264,0.6087,0.0331,0.0641,0.0337,0.0514,0.9709,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,-1.7548,0.69,0.6695,0.594,0.6679,0.6148,0.0205,0.0959,0.022,0.0751,0.9709,0.2448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,200,-1.8651,0.6385,0.6335,0.6044,0.633,0.6162,0.005,0.0341,0.0055,0.0223,0.9709,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,-2.4908,0.7047,0.6969,0.6753,0.6964,0.6812,0.0078,0.0294,0.0083,0.0236,0.9709,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,-3.9673,0.5457,0.5602,0.508,0.5591,0.5207,0.0146,0.0376,0.0134,0.025,0.9709,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-3.8981,0.5378,0.5413,0.5121,0.5406,0.5194,0.0034,0.0258,0.0028,0.0185,0.9709,0.2448
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,200,-1.5985,0.6542,0.6541,0.5896,0.6528,0.6082,0.0001,0.0646,0.0014,0.0461,0.9709,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,-3.5067,0.7092,0.7262,0.7111,0.7259,0.7153,0.017,0.0019,0.0167,0.0061,0.9709,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-1.9,0.461,0.4482,0.4353,0.4481,0.4421,0.0127,0.0257,0.0129,0.0188,0.9709,0.2448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,200,-3.9207,0.4544,0.4468,0.4244,0.4465,0.4349,0.0075,0.0299,0.0079,0.0195,0.9709,0.2448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-1.5269,0.459,0.4404,0.374,0.4392,0.3992,0.0186,0.085,0.0198,0.0598,0.9709,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,-3.4347,0.6482,0.6624,0.5695,0.6603,0.5905,0.0142,0.0787,0.0121,0.0577,0.9709,0.2448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,200,-3.7737,0.6076,0.6172,0.5785,0.6163,0.5843,0.0096,0.029,0.0087,0.0233,0.9709,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-2.7725,0.6129,0.6285,0.5955,0.6276,0.599,0.0156,0.0174,0.0147,0.0139,0.9709,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-3.6327,0.6631,0.6591,0.5857,0.6575,0.6026,0.004,0.0774,0.0056,0.0605,0.9709,0.2448
