model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,1.1422,0.7977,0.7994,0.7935,0.7991,0.7933,0.0017,0.0042,0.0013,0.0044,0.9426,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,0.6119,0.7671,0.7659,0.7628,0.7657,0.7627,0.0012,0.0043,0.0014,0.0044,0.9426,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,1.6686,0.819,0.8216,0.8055,0.8207,0.8057,0.0027,0.0135,0.0018,0.0132,0.9426,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,0.5628,0.6531,0.6313,0.6202,0.6307,0.6202,0.0217,0.0328,0.0223,0.0329,0.9426,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,1.0122,0.8307,0.8563,0.8411,0.8554,0.8412,0.0256,0.0104,0.0247,0.0105,0.9426,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,3.2056,0.8795,0.8929,0.8714,0.8917,0.8718,0.0134,0.0081,0.0122,0.0078,0.9426,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,2.9878,0.8568,0.8685,0.8587,0.8679,0.8587,0.0117,0.0019,0.0111,0.0019,0.9426,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,4.8215,0.8528,0.8693,0.8576,0.8687,0.8577,0.0165,0.0048,0.0159,0.0049,0.9426,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,2.7467,0.8387,0.8456,0.8311,0.8448,0.8311,0.007,0.0076,0.0061,0.0076,0.9426,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,1.2062,0.8586,0.8487,0.8506,0.8488,0.8504,0.0099,0.008,0.0098,0.0082,0.9426,0.0199
