model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,200,4.4609,0.7977,0.8361,0.2142,0.8004,0.2144,0.0383,0.5835,0.0027,0.5833,0.9426,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,2.0354,0.7671,0.7567,0.516,0.7429,0.5156,0.0104,0.251,0.0242,0.2515,0.9426,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,200,1.7337,0.819,0.8328,0.4037,0.8082,0.4036,0.0138,0.4152,0.0108,0.4154,0.9426,0.0199
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,200,1.5018,0.6531,0.6488,0.3646,0.6325,0.3647,0.0043,0.2884,0.0206,0.2883,0.9426,0.0199
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,200,1.8343,0.8307,0.8064,0.328,0.7789,0.3278,0.0243,0.5027,0.0518,0.5029,0.9426,0.0199
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,200,3.9924,0.8795,0.8857,0.8929,0.8861,0.8928,0.0062,0.0134,0.0066,0.0133,0.9426,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,7.6074,0.8568,0.8631,0.3427,0.8332,0.3426,0.0063,0.5141,0.0236,0.5142,0.9426,0.0199
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,200,5.2617,0.8528,0.8585,0.3138,0.8272,0.3138,0.0057,0.539,0.0256,0.539,0.9426,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,9.1671,0.8387,0.8399,0.8487,0.8404,0.8485,0.0012,0.01,0.0017,0.0098,0.9426,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,200,5.6431,0.8586,0.8711,0.8689,0.871,0.869,0.0125,0.0103,0.0124,0.0104,0.9426,0.0199
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,200,2.9144,0.7785,0.7734,0.2269,0.742,0.2266,0.0052,0.5516,0.0366,0.5519,0.9426,0.0199
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,200,3.9315,0.866,0.8765,0.5693,0.8589,0.5692,0.0106,0.2966,0.0071,0.2968,0.9426,0.0199
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,200,5.4327,0.8381,0.8338,0.8345,0.8338,0.8343,0.0043,0.0036,0.0043,0.0038,0.9426,0.0199
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,200,4.5316,0.8759,0.884,0.8826,0.8839,0.8825,0.0081,0.0067,0.008,0.0066,0.9426,0.0199
