model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.669,0.7551,0.9184,0.8967,0.9063,0.8952,0.1633,0.1416,0.1512,0.1401,0.479,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5386,0.702,0.7224,0.755,0.7375,0.7514,0.0204,0.053,0.0355,0.0493,0.479,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.2026,0.6531,0.7102,0.7587,0.7332,0.7544,0.0571,0.1056,0.0802,0.1014,0.479,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8324,0.5102,0.4694,0.6008,0.5334,0.5923,0.0408,0.0906,0.0232,0.0821,0.479,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.3694,0.4531,0.5796,0.6001,0.5883,0.5962,0.1265,0.1471,0.1352,0.1432,0.479,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9126,0.2531,0.2245,0.4233,0.323,0.4135,0.0286,0.1702,0.0699,0.1604,0.479,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5008,0.5592,0.6041,0.6626,0.6316,0.6569,0.0449,0.1034,0.0724,0.0978,0.479,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3678,0.7265,0.9184,0.7812,0.8496,0.7863,0.1918,0.0546,0.123,0.0598,0.479,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1123,0.7388,0.849,0.7643,0.8053,0.7652,0.1102,0.0255,0.0666,0.0264,0.479,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4538,0.5265,0.4571,0.6449,0.5497,0.6348,0.0694,0.1184,0.0232,0.1083,0.479,0.0408
