model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0379,0.7551,0.8082,0.9279,0.8713,0.9275,0.0531,0.1728,0.1162,0.1724,0.4711,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0336,0.702,0.5429,0.9282,0.7418,0.919,0.1592,0.2261,0.0397,0.2169,0.4711,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2062,0.6531,0.4653,0.8231,0.6528,0.8199,0.1878,0.17,0.0002,0.1668,0.4711,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0045,0.5102,0.302,0.7773,0.5484,0.7678,0.2082,0.2671,0.0382,0.2576,0.4711,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0363,0.4531,0.4041,0.7251,0.574,0.7253,0.049,0.272,0.1209,0.2722,0.4711,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1926,0.2531,0.3143,0.6479,0.4893,0.6452,0.0612,0.3948,0.2363,0.3922,0.4711,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1807,0.5592,0.6939,0.9077,0.8046,0.9031,0.1347,0.3485,0.2454,0.344,0.4711,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0844,0.7265,0.8082,0.9429,0.8788,0.9417,0.0816,0.2164,0.1523,0.2152,0.4711,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2465,0.7388,0.7143,0.8954,0.8083,0.892,0.0245,0.1567,0.0695,0.1532,0.4711,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1433,0.5265,0.3796,0.692,0.5429,0.6883,0.1469,0.1655,0.0163,0.1618,0.4711,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0571,0.702,0.5755,0.9423,0.765,0.9338,0.1265,0.2403,0.063,0.2318,0.4711,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0099,0.7388,0.7673,0.8959,0.8338,0.893,0.0286,0.1571,0.095,0.1542,0.4711,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0691,0.6163,0.7347,0.897,0.8204,0.8968,0.1184,0.2807,0.2041,0.2805,0.4711,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0666,0.6898,0.8082,0.9373,0.8766,0.9376,0.1184,0.2475,0.1869,0.2478,0.4711,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0393,0.7469,1.0,0.9171,0.9575,0.9196,0.2531,0.1701,0.2106,0.1727,0.4711,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.7937,0.8449,0.8082,0.7676,0.7867,0.7676,0.0367,0.0773,0.0582,0.0773,0.4711,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0349,0.4327,0.6286,0.8403,0.7383,0.836,0.1959,0.4077,0.3056,0.4033,0.4711,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1776,0.7347,0.6694,0.876,0.7775,0.8739,0.0653,0.1413,0.0429,0.1392,0.4711,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0582,0.7429,0.8612,0.891,0.8773,0.8916,0.1184,0.1482,0.1345,0.1488,0.4711,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2132,0.3796,0.1469,0.5712,0.3713,0.5711,0.2327,0.1916,0.0083,0.1915,0.4711,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1323,0.6327,0.4327,0.7853,0.6165,0.7802,0.2,0.1527,0.0162,0.1476,0.4711,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0846,0.449,0.4653,0.7255,0.6015,0.7229,0.0163,0.2765,0.1525,0.2739,0.4711,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3003,0.7061,0.9061,0.9443,0.9259,0.9436,0.2,0.2382,0.2198,0.2375,0.4711,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-35.5045,0.7306,0.8612,0.6449,0.7468,0.6449,0.1306,0.0857,0.0162,0.0857,0.4711,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2265,0.7592,0.8082,0.8984,0.856,0.8987,0.049,0.1392,0.0969,0.1395,0.4711,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1345,0.7796,0.7143,0.9455,0.8333,0.9394,0.0653,0.1659,0.0537,0.1598,0.4711,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7568,0.8327,0.8082,0.8446,0.827,0.8439,0.0245,0.0119,0.0056,0.0112,0.4711,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1193,0.6286,0.3551,0.838,0.6051,0.8277,0.2735,0.2094,0.0235,0.1991,0.4711,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7568,0.8245,0.8082,0.8446,0.827,0.8439,0.0163,0.0201,0.0026,0.0194,0.4711,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.639,0.8245,0.8082,0.9052,0.8589,0.9041,0.0163,0.0807,0.0344,0.0796,0.4711,0.0408
