model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.1873,0.6934,0.7072,0.6595,0.7064,0.641,0.0138,0.0339,0.013,0.0524,0.9887,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.4158,0.66,0.6654,0.6338,0.6648,0.6151,0.0053,0.0262,0.0047,0.045,0.9887,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.4473,0.4722,0.4695,0.5163,0.4697,0.4813,0.0027,0.0441,0.0025,0.0091,0.9887,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.4023,0.4085,0.4166,0.5052,0.4172,0.4646,0.0081,0.0967,0.0087,0.0561,0.9887,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.4564,0.461,0.4779,0.5994,0.4788,0.5611,0.0169,0.1384,0.0179,0.1001,0.9887,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.7552,0.6076,0.6355,0.6287,0.6352,0.6068,0.0279,0.0211,0.0276,0.0008,0.9887,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.9818,0.5407,0.5376,0.6013,0.538,0.5714,0.0031,0.0606,0.0027,0.0307,0.9887,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.9884,0.5883,0.5948,0.6335,0.5949,0.6029,0.0065,0.0452,0.0066,0.0146,0.9887,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.7859,0.5417,0.5613,0.5988,0.5614,0.5713,0.0196,0.0571,0.0197,0.0296,0.9887,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.2163,0.5485,0.5572,0.6187,0.5576,0.588,0.0087,0.0702,0.0091,0.0395,0.9887,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.3331,0.5375,0.5512,0.6129,0.5516,0.581,0.0137,0.0753,0.014,0.0435,0.9887,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.9972,0.5048,0.5087,0.5949,0.5093,0.5617,0.0039,0.0901,0.0045,0.0569,0.9887,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.1148,0.4454,0.436,0.5002,0.4363,0.4656,0.0094,0.0548,0.0091,0.0202,0.9887,0.1224
