model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0222,0.8122,0.835,0.8289,0.8348,0.8278,0.0229,0.0167,0.0227,0.0157,0.9707,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.197,0.7537,0.8058,0.8046,0.8057,0.8018,0.0521,0.0508,0.052,0.0481,0.9707,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.3262,0.7869,0.7964,0.8105,0.7967,0.8088,0.0095,0.0236,0.0098,0.0219,0.9707,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.2944,0.7703,0.7648,0.8066,0.7659,0.8034,0.0055,0.0362,0.0044,0.0331,0.9707,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.5432,0.8437,0.8785,0.8395,0.8774,0.8413,0.0347,0.0042,0.0336,0.0024,0.9707,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3937,0.7372,0.7072,0.7422,0.7081,0.7374,0.03,0.005,0.0291,0.0002,0.9707,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5245,0.8114,0.8587,0.8039,0.8572,0.8061,0.0474,0.0074,0.0458,0.0053,0.9707,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2181,0.6906,0.6669,0.7201,0.6683,0.7136,0.0237,0.0294,0.0223,0.023,0.9707,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.9021,0.8524,0.8524,0.8224,0.8516,0.8257,0.0,0.03,0.0008,0.0267,0.9707,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0162,0.8335,0.8919,0.8504,0.8907,0.8507,0.0584,0.0169,0.0572,0.0172,0.9707,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2704,0.8051,0.82,0.8407,0.8206,0.8398,0.015,0.0356,0.0156,0.0347,0.9707,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0816,0.6227,0.7072,0.6926,0.7068,0.6929,0.0845,0.0699,0.084,0.0702,0.9707,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.8882,0.7979,0.7853,0.8305,0.7865,0.824,0.0126,0.0326,0.0115,0.0261,0.9707,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5069,0.7474,0.7774,0.7909,0.7777,0.7872,0.03,0.0435,0.0303,0.0398,0.9707,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.4859,0.7735,0.7845,0.7847,0.7845,0.784,0.011,0.0112,0.011,0.0105,0.9707,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5747,0.8256,0.8485,0.8463,0.8484,0.8457,0.0229,0.0207,0.0228,0.0202,0.9707,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.7956,0.8477,0.8658,0.8448,0.8652,0.8435,0.0182,0.0029,0.0175,0.0042,0.9707,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0837,0.7901,0.7806,0.8108,0.7813,0.8066,0.0095,0.0207,0.0087,0.0165,0.9707,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.7552,0.8437,0.9037,0.8594,0.9024,0.8601,0.06,0.0157,0.0587,0.0164,0.9707,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.0925,0.8437,0.85,0.8461,0.8498,0.8435,0.0063,0.0024,0.0061,0.0002,0.9707,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.2914,0.8429,0.8713,0.8497,0.8707,0.8485,0.0284,0.0067,0.0277,0.0056,0.9707,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1402,0.7806,0.7885,0.8072,0.7889,0.804,0.0079,0.0266,0.0083,0.0234,0.9707,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.2457,0.8208,0.8224,0.8281,0.8225,0.8268,0.0016,0.0072,0.0017,0.0059,0.9707,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1597,0.7656,0.7727,0.8014,0.7734,0.7965,0.0071,0.0358,0.0078,0.0309,0.9707,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0219,0.8011,0.7979,0.8087,0.7982,0.8069,0.0032,0.0076,0.0029,0.0058,0.9707,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.8184,0.7853,0.8043,0.8125,0.8044,0.8104,0.0189,0.0272,0.0191,0.0251,0.9707,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.0991,0.7395,0.693,0.7501,0.6945,0.7457,0.0466,0.0105,0.045,0.0061,0.9707,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.648,0.7901,0.7979,0.8048,0.7981,0.8034,0.0079,0.0147,0.0081,0.0134,0.9707,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2039,0.783,0.7616,0.8075,0.7628,0.8028,0.0213,0.0246,0.0201,0.0198,0.9707,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.3248,0.8019,0.7924,0.7966,0.7926,0.797,0.0095,0.0053,0.0093,0.0049,0.9707,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.284,0.809,0.7948,0.7956,0.7948,0.7947,0.0142,0.0134,0.0142,0.0143,0.9707,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.5575,0.8232,0.8287,0.8461,0.8291,0.8422,0.0055,0.0229,0.0059,0.019,0.9707,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.7432,0.7522,0.7482,0.7643,0.7486,0.7614,0.0039,0.0121,0.0036,0.0092,0.9707,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.6256,0.794,0.8043,0.8017,0.8042,0.8009,0.0103,0.0077,0.0102,0.0069,0.9707,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.4024,0.8137,0.8224,0.8257,0.8225,0.8247,0.0087,0.012,0.0087,0.0109,0.9707,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-2.2523,0.7151,0.7222,0.755,0.723,0.7505,0.0071,0.0399,0.0079,0.0355,0.9707,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.5748,0.8169,0.8027,0.8162,0.803,0.8141,0.0142,0.0007,0.0139,0.0028,0.9707,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.4745,0.6314,0.663,0.6599,0.6627,0.6547,0.0316,0.0285,0.0313,0.0233,0.9707,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.054,0.824,0.809,0.846,0.8099,0.8406,0.015,0.022,0.0141,0.0166,0.9707,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1895,0.7798,0.7751,0.8007,0.7757,0.7964,0.0047,0.0209,0.0041,0.0166,0.9707,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.0612,0.8272,0.8272,0.8443,0.8275,0.8407,0.0,0.0171,0.0004,0.0135,0.9707,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.559,0.8122,0.8177,0.8223,0.8178,0.8204,0.0055,0.0101,0.0056,0.0082,0.9707,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.1166,0.8074,0.8587,0.8265,0.8578,0.8272,0.0513,0.0191,0.0504,0.0197,0.9707,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.0193,0.7743,0.7656,0.8058,0.7666,0.8015,0.0087,0.0315,0.0076,0.0272,0.9707,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.4434,0.8398,0.8911,0.8391,0.8897,0.8424,0.0513,0.0007,0.0499,0.0027,0.9707,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1246,0.8177,0.8295,0.8392,0.8297,0.837,0.0118,0.0215,0.0121,0.0193,0.9707,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.0945,0.7348,0.7293,0.7682,0.7302,0.7614,0.0055,0.0334,0.0046,0.0266,0.9707,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.2316,0.8295,0.8564,0.8413,0.8559,0.8406,0.0268,0.0118,0.0264,0.0111,0.9707,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.8122,0.7814,0.7356,0.7736,0.7366,0.7701,0.0458,0.0077,0.0448,0.0112,0.9707,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.8847,0.8129,0.8595,0.8401,0.859,0.841,0.0466,0.0272,0.046,0.0281,0.9707,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.1606,0.7798,0.7672,0.8094,0.7682,0.8035,0.0126,0.0297,0.0116,0.0237,0.9707,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.0754,0.7979,0.8027,0.8268,0.8032,0.8217,0.0047,0.0288,0.0053,0.0238,0.9707,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.2803,0.8129,0.8287,0.8361,0.8288,0.8315,0.0158,0.0231,0.0159,0.0185,0.9707,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,3.215,0.7474,0.7758,0.7764,0.7758,0.7748,0.0284,0.0289,0.0284,0.0274,0.9707,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.4989,0.7711,0.8248,0.6916,0.821,0.6959,0.0537,0.0795,0.0499,0.0752,0.9707,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.3306,0.8058,0.8106,0.8336,0.8111,0.8284,0.0047,0.0277,0.0053,0.0225,0.9707,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4878,0.8335,0.8879,0.8497,0.8868,0.85,0.0545,0.0162,0.0533,0.0165,0.9707,0.0789
