model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.4046,0.8122,0.7853,0.6759,0.785,0.6835,0.0268,0.1363,0.0272,0.1287,0.9968,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.496,0.7537,0.693,0.4636,0.6923,0.481,0.0608,0.2901,0.0614,0.2728,0.9968,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.7346,0.7869,0.7972,0.6941,0.7969,0.7026,0.0103,0.0928,0.01,0.0843,0.9968,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.3494,0.7703,0.7474,0.6608,0.7472,0.6681,0.0229,0.1095,0.0231,0.1022,0.9968,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-2.86,0.8437,0.8642,0.6496,0.8636,0.6699,0.0205,0.1941,0.0199,0.1738,0.9968,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-2.6866,0.7372,0.7522,0.5275,0.7515,0.5445,0.015,0.2097,0.0143,0.1926,0.9968,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4138,0.8114,0.779,0.1421,0.7771,0.1817,0.0324,0.6693,0.0342,0.6297,0.9968,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.8536,0.6906,0.6243,0.4949,0.6239,0.5043,0.0663,0.1957,0.0667,0.1863,0.9968,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.221,0.8524,0.8911,0.672,0.8904,0.6912,0.0387,0.1804,0.038,0.1612,0.9968,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.8151,0.8335,0.8382,0.6406,0.8376,0.6616,0.0047,0.1929,0.0042,0.1719,0.9968,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-3.6596,0.8051,0.8058,0.63,0.8053,0.6464,0.0008,0.1751,0.0003,0.1586,0.9968,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.4805,0.6227,0.663,0.3649,0.6621,0.3839,0.0403,0.2579,0.0394,0.2388,0.9968,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-3.4143,0.7979,0.7995,0.6188,0.799,0.6375,0.0016,0.1792,0.0011,0.1604,0.9968,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.045,0.7474,0.7332,0.5251,0.7326,0.5423,0.0142,0.2223,0.0148,0.2052,0.9968,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.4716,0.7735,0.8011,0.6704,0.8007,0.6834,0.0276,0.1031,0.0273,0.0901,0.9968,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.6392,0.8256,0.8493,0.6432,0.8487,0.6647,0.0237,0.1823,0.0231,0.1608,0.9968,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.8575,0.8477,0.8508,0.6497,0.8503,0.6697,0.0032,0.198,0.0026,0.1779,0.9968,0.0789
