model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.6287,0.375,0.31,0.3529,0.329,0.3523,0.065,0.0221,0.046,0.0227,0.5493,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9094,0.075,0.047,0.0507,0.0484,0.0502,0.028,0.0243,0.0266,0.0248,0.5493,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,4.8853,0.691,0.722,0.665,0.6958,0.664,0.031,0.026,0.0048,0.027,0.5493,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4448,0.67,0.65,0.6271,0.6392,0.626,0.02,0.0429,0.0308,0.044,0.5493,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-111.4538,0.044,0.0,0.0035,0.0016,0.0035,0.044,0.0405,0.0424,0.0405,0.5493,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.55,0.949,0.934,0.8726,0.9064,0.8728,0.015,0.0764,0.0426,0.0762,0.5493,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.8244,0.956,0.952,0.9255,0.9401,0.9256,0.004,0.0305,0.0159,0.0304,0.5493,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,3.0448,0.699,0.71,0.6562,0.6857,0.6561,0.011,0.0428,0.0133,0.0429,0.5493,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-6.674,0.907,0.955,0.9039,0.9319,0.9037,0.048,0.0031,0.0249,0.0033,0.5493,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,5.4071,0.551,0.422,0.4632,0.4403,0.4625,0.129,0.0878,0.1107,0.0885,0.5493,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.4042,0.94,0.945,0.9131,0.9305,0.9128,0.005,0.0269,0.0095,0.0272,0.5493,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-5.1334,0.949,0.965,0.9314,0.9498,0.9312,0.016,0.0176,0.0008,0.0178,0.5493,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-6.2652,0.942,0.981,0.9296,0.9579,0.9297,0.039,0.0124,0.0159,0.0123,0.5493,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8653,0.489,0.414,0.457,0.4329,0.4559,0.075,0.032,0.0561,0.0331,0.5493,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.3402,0.694,0.715,0.6263,0.6749,0.626,0.021,0.0677,0.0191,0.068,0.5493,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.9258,0.734,0.773,0.6814,0.7316,0.6812,0.039,0.0526,0.0024,0.0528,0.5493,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.1278,0.92,0.925,0.8591,0.8951,0.8587,0.005,0.0609,0.0249,0.0613,0.5493,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7312,0.9,0.917,0.864,0.8931,0.8641,0.017,0.036,0.0069,0.0359,0.5493,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,10.645,0.83,0.855,0.7732,0.8179,0.7727,0.025,0.0568,0.0121,0.0573,0.5493,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.9177,0.768,0.82,0.7453,0.7869,0.7465,0.052,0.0227,0.0189,0.0215,0.5493,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.38,0.055,0.028,0.0893,0.0554,0.0888,0.027,0.0343,0.0004,0.0338,0.5493,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,6.6013,0.905,0.888,0.8354,0.8642,0.8353,0.017,0.0696,0.0408,0.0697,0.5493,0.05
