model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.5905,0.284,0.202,0.3109,0.2364,0.3047,0.082,0.0269,0.0476,0.0207,0.6654,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,4.7824,0.89,0.914,0.8836,0.9029,0.8809,0.024,0.0064,0.0129,0.0091,0.6654,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,4.0683,0.222,0.142,0.2997,0.1889,0.282,0.08,0.0777,0.0331,0.06,0.6654,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.7605,0.862,0.838,0.8956,0.8529,0.8826,0.024,0.0336,0.0091,0.0206,0.6654,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2889,0.854,0.89,0.9446,0.9032,0.9296,0.036,0.0906,0.0492,0.0756,0.6654,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.4351,0.966,0.976,0.9871,0.9782,0.9827,0.01,0.0211,0.0122,0.0167,0.6654,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.4911,0.828,0.848,0.8428,0.8442,0.8367,0.02,0.0148,0.0162,0.0087,0.6654,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.9784,0.91,0.928,0.8557,0.9041,0.8566,0.018,0.0543,0.0059,0.0534,0.6654,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.1861,0.954,0.984,0.9754,0.9797,0.9713,0.03,0.0214,0.0257,0.0173,0.6654,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.4712,0.928,0.93,0.9393,0.9303,0.9309,0.002,0.0113,0.0023,0.0029,0.6654,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.4618,0.902,0.886,0.9371,0.8986,0.9238,0.016,0.0351,0.0034,0.0218,0.6654,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.1184,0.952,0.95,0.9407,0.9449,0.9347,0.002,0.0113,0.0071,0.0173,0.6654,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,3.4922,0.91,0.89,0.9523,0.9054,0.9362,0.02,0.0423,0.0046,0.0262,0.6654,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,2.5566,0.808,0.8,0.7954,0.796,0.7881,0.008,0.0126,0.012,0.0199,0.6654,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,2.6512,0.878,0.96,0.8347,0.9198,0.8398,0.082,0.0433,0.0418,0.0382,0.6654,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,3.7308,0.754,0.76,0.7535,0.7552,0.7456,0.006,0.0005,0.0012,0.0084,0.6654,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.4606,0.96,0.948,0.9401,0.9433,0.9339,0.012,0.0199,0.0167,0.0261,0.6654,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-0.3728,0.968,0.974,0.9721,0.9721,0.9683,0.006,0.0041,0.0041,0.0003,0.6654,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.0262,0.806,0.8,0.8201,0.8033,0.8098,0.006,0.0141,0.0027,0.0038,0.6654,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,2.3344,0.828,0.896,0.8876,0.8905,0.8794,0.068,0.0596,0.0625,0.0514,0.6654,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,2.2161,0.922,0.898,0.9036,0.8986,0.8997,0.024,0.0184,0.0234,0.0223,0.6654,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,2.5547,0.878,0.882,0.8951,0.884,0.8881,0.004,0.0171,0.006,0.0101,0.6654,0.1
