model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,342.8538,0.5025,0.5911,0.4815,0.5764,0.4815,0.0887,0.021,0.074,0.021,0.866,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.7496,0.4926,0.468,0.5024,0.4726,0.5024,0.0246,0.0098,0.02,0.0098,0.866,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.6263,0.5222,0.5911,0.729,0.6085,0.7211,0.069,0.2068,0.0864,0.199,0.866,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-23.3356,0.4778,0.5616,0.5447,0.5593,0.5447,0.0837,0.0669,0.0815,0.0669,0.866,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-117.616,0.4877,0.468,0.485,0.4703,0.485,0.0197,0.0026,0.0174,0.0026,0.866,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0531,0.4138,0.601,0.4459,0.5815,0.4556,0.1872,0.0322,0.1677,0.0418,0.866,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6031,0.3645,0.4975,0.4292,0.4885,0.4304,0.133,0.0647,0.124,0.0659,0.866,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-72.5063,0.5172,0.468,0.4763,0.4691,0.4763,0.0493,0.041,0.0481,0.041,0.866,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5475,0.4483,0.2759,0.5266,0.3076,0.5127,0.1724,0.0783,0.1407,0.0645,0.866,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9483,0.4483,0.4433,0.4411,0.4432,0.4426,0.0049,0.0071,0.005,0.0057,0.866,0.0493
