model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1850.9346,0.5025,0.5517,0.4778,0.544,0.4778,0.0493,0.0246,0.0415,0.0246,0.8956,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6558,0.4926,0.6552,0.5241,0.6416,0.5254,0.1626,0.0315,0.149,0.0327,0.8956,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5196,0.5222,0.7094,0.5421,0.692,0.5433,0.1872,0.0199,0.1699,0.0211,0.8956,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2395,0.4778,0.3005,0.4081,0.311,0.4007,0.1773,0.0697,0.1669,0.0771,0.8956,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1626,0.4877,0.3547,0.3902,0.358,0.3865,0.133,0.0975,0.1297,0.1012,0.8956,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4589,0.4138,0.734,0.5684,0.717,0.5714,0.3202,0.1546,0.3032,0.1576,0.8956,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5459,0.3645,0.4581,0.4073,0.4529,0.4081,0.0936,0.0428,0.0884,0.0436,0.8956,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2203,0.5172,0.4384,0.4486,0.439,0.4441,0.0788,0.0686,0.0782,0.0732,0.8956,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.1022,0.4483,0.4581,0.406,0.4523,0.4028,0.0099,0.0423,0.0041,0.0455,0.8956,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.944,0.4483,0.468,0.3859,0.4592,0.3839,0.0197,0.0624,0.0109,0.0644,0.8956,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1197,0.4039,0.468,0.4768,0.4684,0.4718,0.064,0.0729,0.0644,0.0678,0.8956,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0355,0.3596,0.1576,0.3346,0.1754,0.3276,0.202,0.025,0.1842,0.032,0.8956,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.41,0.3103,0.2167,0.335,0.2286,0.3302,0.0936,0.0246,0.0817,0.0199,0.8956,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8297,0.3005,0.3498,0.3366,0.3485,0.3375,0.0493,0.0361,0.048,0.037,0.8956,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5038,0.2956,0.3744,0.476,0.3847,0.4728,0.0788,0.1805,0.0891,0.1772,0.8956,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1738,0.2906,0.1429,0.2965,0.1586,0.2938,0.1478,0.0058,0.132,0.0032,0.8956,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4634,0.3251,0.5271,0.5306,0.5273,0.5286,0.202,0.2054,0.2021,0.2035,0.8956,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1871,0.2906,0.197,0.3389,0.2113,0.3331,0.0936,0.0482,0.0794,0.0425,0.8956,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2747,0.2512,0.0936,0.3843,0.1225,0.3702,0.1576,0.1331,0.1287,0.119,0.8956,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2519,0.2315,0.1133,0.3948,0.1415,0.3836,0.1182,0.1632,0.09,0.1521,0.8956,0.0493
